t,value
1598408616,95313920
1598408617,95313920
1598408618,95313920
1598408619,95313920
1598408620,95313920
1598408621,95313920
1598408622,95313920
1598408623,95313920
1598408624,95313920
1598408625,95313920
1598408626,95313920
1598408627,95313920
1598408628,95313920
1598408629,95313920
1598408630,95313920
1598408631,95313920
1598408632,95313920
1598408633,95313920
1598408634,95313920
1598408635,95313920
1598408636,95313920
1598408637,95313920
1598408638,95313920
1598408639,95313920
1598408640,95313920
1598408641,95313920
1598408642,95313920
1598408643,95313920
1598408644,95313920
1598408645,95313920
1598408646,95313920
1598408647,95313920
1598408648,95313920
1598408649,95313920
1598408650,95313920
1598408651,95313920
1598408652,95313920
1598408653,95313920
1598408654,95313920
1598408655,95313920
1598408656,95313920
1598408657,95313920
1598408658,95313920
1598408659,95313920
1598408660,95313920
1598408661,95313920
1598408662,95313920
1598408663,95313920
1598408664,95313920
1598408665,95313920
1598408666,95313920
1598408667,95313920
1598408668,95313920
1598408669,95313920
1598408670,95313920
1598408671,95313920
1598408672,95313920
1598408673,95313920
1598408674,95313920
1598408675,95313920
1598408676,95313920
1598408677,95313920
1598408678,95313920
1598408679,95313920
1598408680,95313920
1598408681,95313920
1598408682,95313920
1598408683,95313920
1598408684,95313920
1598408685,95313920
1598408686,95313920
1598408687,95313920
1598408688,95313920
1598408689,95313920
1598408690,95313920
1598408691,95313920
1598408692,95313920
1598408693,95313920
1598408694,95313920
1598408695,95313920
1598408696,95313920
1598408697,95313920
1598408698,95838208
1598408699,95838208
1598408700,95838208
1598408701,95838208
1598408702,95838208
1598408703,95838208
1598408704,95838208
1598408705,96100352
1598408706,96100352
1598408707,96100352
