t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,0
1598408307,0
1598408308,123870
1598408309,123870
1598408310,226876
1598408311,322883
1598408312,437359
1598408313,437359
1598408314,576521
1598408315,576521
1598408316,809344
1598408317,961625
1598408318,961625
1598408319,961625
1598408320,961625
1598408321,1124089
1598408322,1265635
1598408323,1265635
1598408324,1406596
1598408325,1406596
1598408326,1406596
1598408327,1406596
1598408328,1543688
1598408329,1683958
1598408330,1683958
1598408331,1683958
1598408332,1683958
1598408333,1851415
1598408334,1851415
1598408335,1851415
1598408336,1851415
1598408337,2017536
1598408338,2017536
1598408339,2017536
1598408340,2017536
1598408341,2195101
1598408342,2195101
1598408343,2195101
1598408344,2545823
1598408345,2545823
1598408346,2545823
1598408347,2545823
1598408348,2545823
1598408349,2911081
1598408350,2911081
1598408351,2911081
1598408352,2911081
1598408353,2911081
1598408354,2911081
1598408355,2911081
1598408356,2911081
1598408357,2911081
1598408358,2911081
1598408359,2911081
1598408360,2911081
1598408361,3005473
1598408362,3005473
1598408363,3120501
1598408364,3120501
1598408365,3120501
1598408366,3120501
1598408367,3120501
1598408368,3120501
1598408369,3120501
1598408370,3120501
1598408371,3120501
1598408372,3120501
1598408373,3236841
1598408374,3236841
1598408375,3236841
1598408376,3357219
1598408377,3357219
1598408378,3357219
1598408379,3357219
1598408380,3357219
1598408381,3357219
1598408382,3357219
1598408383,3357219
1598408384,3357219
1598408385,3357219
1598408386,3357219
1598408387,3493005
1598408388,3493005
1598408389,3626253
1598408390,3626253
1598408391,3626253
1598408392,3626253
1598408393,3626253
1598408394,3626253
1598408395,3626253
1598408396,3626253
1598408397,3626253
1598408398,3626253
1598408399,3626253
1598408400,3626253
1598408401,3626253
1598408402,3626253
1598408403,3774702
1598408404,3774702
1598408405,3922726
1598408406,3922726
1598408407,3922726
1598408408,3922726
1598408409,3922726
1598408410,3922726
1598408411,3922726
1598408412,3922726
1598408413,3922726
1598408414,3922726
1598408415,3922726
1598408416,3922726
1598408417,3922726
1598408418,4063687
1598408419,4200779
1598408420,4200779
1598408421,4200779
1598408422,4200779
1598408423,4200779
1598408424,4200779
1598408425,4200779
1598408426,4200779
1598408427,4200779
1598408428,4200779
1598408429,4200779
1598408430,4200779
1598408431,4200779
1598408432,4200779
1598408433,4345435
1598408434,4345435
1598408435,4345435
1598408436,4516442
1598408437,4516442
1598408438,4516442
1598408439,4516442
1598408440,4516442
1598408441,4516442
1598408442,4516442
1598408443,4516442
1598408444,4516442
1598408445,4516442
1598408446,4516442
1598408447,4516442
1598408448,4516442
1598408449,4679802
1598408450,4679802
1598408451,4679802
1598408452,4836727
1598408453,4836727
1598408454,4836727
1598408455,4836727
1598408456,4836727
1598408457,4836727
1598408458,4836727
1598408459,4836727
1598408460,4836727
1598408461,4836727
1598408462,4836727
1598408463,4836727
1598408464,4836727
1598408465,4836727
1598408466,4836727
1598408467,5014292
1598408468,5014292
1598408469,5014292
1598408470,5190107
1598408471,5190107
1598408472,5190107
1598408473,5190107
1598408474,5190107
1598408475,5190107
1598408476,5190107
1598408477,5190107
1598408478,5190107
1598408479,5190107
1598408480,5190107
1598408481,5190107
1598408482,5190107
1598408483,5190107
1598408484,5190107
1598408485,5190107
1598408486,5369013
1598408487,5369013
1598408488,5369013
1598408489,5547323
1598408490,5547323
1598408491,5547323
1598408492,5547323
1598408493,5547323
1598408494,5547323
1598408495,5547323
1598408496,5547323
1598408497,5547323
1598408498,5547323
1598408499,5547323
1598408500,5547323
1598408501,5547323
1598408502,5547323
1598408503,5547323
1598408504,5547323
1598408505,5738166
1598408506,5738166
1598408507,5918010
1598408508,5918010
1598408509,5918010
1598408510,5918010
1598408511,5918010
1598408512,5918010
1598408513,5918010
1598408514,5918010
1598408515,5918010
1598408516,5918010
1598408517,5918010
1598408518,5918010
1598408519,5918010
1598408520,5918010
1598408521,5918010
1598408522,5918010
1598408523,5918010
1598408524,5918010
1598408525,5918010
1598408526,5918010
1598408527,5918010
1598408528,5918010
1598408529,5918010
1598408530,5918010
1598408531,6009372
1598408532,6128722
1598408533,6128722
1598408534,6271756
1598408535,6382668
1598408536,6382668
1598408537,6382668
1598408538,6382668
1598408539,6382668
1598408540,6382668
1598408541,6526646
1598408542,6666546
1598408543,6666546
1598408544,6666546
1598408545,6803638
1598408546,6965047
1598408547,6965047
1598408548,6965047
1598408549,6965047
1598408550,7265561
1598408551,7265561
1598408552,7265561
1598408553,7265561
1598408554,7265561
1598408555,7429349
1598408556,7429349
1598408557,7775021
1598408558,7775021
1598408559,7775021
1598408560,7953984
1598408561,7953984
1598408562,8135403
1598408563,8135403
1598408564,8135403
1598408565,8600061
1598408566,9992414
1598408567,10352796
1598408568,10352796
1598408569,10352796
1598408570,10352796
1598408571,10352796
1598408572,10352796
1598408573,10352796
1598408574,10352796
1598408575,10352796
1598408576,10352796
1598408577,10352796
1598408578,10352796
1598408579,10352796
1598408580,10352796
1598408581,10352796
1598408582,10352796
1598408583,10352796
1598408584,10352796
1598408585,10352796
1598408586,10352796
1598408587,10352796
1598408588,10352796
1598408589,10352796
1598408590,10352796
1598408591,10352796
1598408592,10352796
1598408593,10352796
1598408594,10352796
1598408595,10352796
1598408596,10352796
1598408597,10352796
1598408598,10352796
1598408599,10352796
1598408600,10352796
1598408601,10352796
1598408602,10352796
1598408603,10352796
1598408604,10352796
1598408605,10352796
1598408606,10352796
1598408607,10352796
1598408608,10352796
1598408609,10352796
1598408610,10352796
1598408611,10352796
1598408612,10352796
1598408613,10352796
