t,count
1598408666,4454
1598408667,4454
1598408668,4454
1598408669,4454
1598408670,4454
1598408671,4454
1598408672,4454
1598408673,4454
1598408674,4454
1598408675,4454
1598408676,4454
1598408677,4454
1598408678,4454
1598408679,4454
1598408680,4454
1598408681,4454
1598408682,4454
1598408683,4454
1598408684,4454
1598408685,4454
1598408686,4454
1598408687,4454
1598408688,4454
1598408689,4454
1598408690,4454
1598408691,4454
1598408692,4454
1598408693,4454
1598408694,4454
1598408695,4454
1598408696,4484
1598408697,4495
1598408698,4495
1598408699,4520
1598408700,4520
1598408701,4520
1598408702,4571
1598408703,4592
1598408704,4610
1598408705,4636
1598408706,4636
1598408707,4636
