t,value
1598408286,392036352
1598408287,392232960
1598408288,393281536
1598408289,393674752
1598408290,394133504
1598408291,394526720
1598408292,394526720
1598408293,394592256
1598408294,395247616
1598408295,535248896
1598408296,556285952
1598408297,565002240
1598408298,565133312
1598408299,565395456
1598408300,565395456
1598408301,565395456
1598408302,565788672
1598408303,782565376
1598408304,798425088
1598408305,935395328
1598408306,935526400
1598408307,935067648
1598408308,1041563648
1598408309,1041629184
1598408310,1047003136
1598408311,1167851520
1598408312,1167851520
1598408313,1171521536
1598408314,1171521536
1598408315,1298923520
1598408316,1309933568
1598408317,1309933568
1598408318,1449394176
1598408319,1449394176
1598408320,1449394176
1598408321,1459748864
1598408322,1459814400
1598408323,1459814400
1598408324,1549991936
1598408325,1549991936
1598408326,1549991936
1598408327,1549991936
1598408328,1549991936
1598408329,1557397504
1598408330,1557397504
1598408331,1557397504
1598408332,1557397504
1598408333,1636564992
1598408334,1636564992
1598408335,1636564992
1598408336,1636564992
1598408337,1636564992
1598408338,1636564992
1598408339,1636564992
1598408340,1645477888
1598408341,1645805568
1598408342,1645805568
1598408343,1645805568
1598408344,1645805568
1598408345,1723924480
1598408346,1723924480
1598408347,1723924480
1598408348,1723924480
1598408349,1724055552
1598408350,1728577536
1598408351,1729560576
1598408352,1820852224
1598408353,1830551552
1598408354,1830551552
1598408355,1905000448
1598408356,1907621888
1598408357,1907687424
1598408358,1917124608
1598408359,1917648896
1598408360,1917648896
1598408361,1917845504
1598408362,1918435328
1598408363,1918435328
1598408364,1918435328
1598408365,1918959616
1598408366,1918959616
1598408367,1919614976
1598408368,1920139264
1598408369,1920139264
1598408370,1920663552
1598408371,1921187840
1598408372,1921187840
1598408373,1921843200
1598408374,1922367488
1598408375,1922367488
1598408376,1922891776
1598408377,1922891776
1598408378,1923416064
1598408379,1923416064
1598408380,1923416064
1598408381,1923940352
1598408382,1860501504
1598408383,1860501504
1598408384,1807024128
1598408385,1755643904
1598408386,1707409408
1598408387,1707409408
1598408388,1661272064
1598408389,1617231872
1598408390,1575288832
1598408391,1540685824
1598408392,1497694208
1598408393,1497694208
1598408394,1466236928
1598408395,1426915328
1598408396,1362427904
1598408397,1336213504
1598408398,1303707648
1598408399,1279590400
1598408400,1250230272
1598408401,1225064448
1598408402,1178927104
1598408403,1157431296
1598408404,1138556928
1598408405,1097662464
1598408406,1119158272
1598408407,1161625600
1598408408,1205141504
1598408409,1224015872
1598408410,1200422912
1598408411,1177878528
1598408412,1135411200
1598408413,1115488256
1598408414,1078263808
1598408415,1060962304
1598408416,1027932160
1598408417,998047744
1598408418,970784768
1598408419,1036845056
1598408420,1021116416
1598408421,991756288
1598408422,965017600
1598408423,940376064
1598408424,917831680
1598408425,966590464
1598408426,941948928
1598408427,918880256
1598408428,897384448
1598408429,915210240
1598408430,922025984
1598408431,900530176
1598408432,918355968
1598408433,937754624
1598408434,914685952
1598408435,894238720
1598408436,943521792
1598408437,963444736
1598408438,984416256
1598408439,957677568
1598408440,933036032
1598408441,910491648
1598408442,930414592
1598408443,950861824
1598408444,927268864
1598408445,894763008
1598408446,915210240
1598408447,935133184
1598408448,955580416
1598408449,931201024
1598408450,898695168
1598408451,879296512
1598408452,852557824
1598408453,909705216
1598408454,931201024
1598408455,908132352
1598408456,878772224
1598408457,899219456
1598408458,919666688
1598408459,887685120
1598408460,869335040
1598408461,843644928
1598408462,862519296
1598408463,964231168
1598408464,1047592960
1598408465,1093730304
1598408466,1058603008
1598408467,1026097152
1598408468,1010368512
1598408469,982056960
1598408470,955318272
1598408471,931725312
1598408472,898695168
1598408473,879296512
1598408474,860946432
1598408475,835780608
1598408476,885587968
1598408477,867237888
1598408478,888209408
1598408479,859897856
1598408480,843120640
1598408481,820576256
1598408482,799211520
1598408483,883621888
1598408484,905641984
1598408485,875233280
1598408486,857407488
1598408487,833290240
1598408488,811270144
1598408489,791871488
1598408490,845348864
1598408491,821755904
1598408492,914030592
1598408493,937099264
1598408494,914554880
1598408495,894107648
1598408496,906690560
1598408497,886243328
1598408498,858980352
1598408499,841678848
1598408500,818610176
1598408501,831717376
1598408502,843251712
1598408503,827523072
1598408504,806551552
1598408505,818085888
1598408506,811794432
1598408507,804454400
1598408508,804454400
1598408509,804454400
1598408510,804454400
1598408511,804454400
1598408512,804454400
1598408513,804454400
1598408514,804454400
1598408515,804454400
1598408516,804454400
1598408517,804454400
1598408518,804454400
1598408519,804454400
1598408520,804454400
1598408521,804454400
1598408522,804454400
1598408523,804454400
1598408524,804454400
1598408525,804454400
1598408526,804454400
1598408527,811794432
1598408528,802095104
1598408529,903413760
1598408530,1055522816
1598408531,1300824064
1598408532,1408565248
1598408533,1524432896
1598408534,1775763456
1598408535,1806827520
1598408536,1809973248
1598408537,1809973248
1598408538,1809973248
1598408539,1809973248
1598408540,1918500864
1598408541,1912995840
1598408542,1913257984
1598408543,1917976576
1598408544,1899102208
1598408545,1915879424
1598408546,1915486208
1598408547,1919156224
1598408548,1919156224
1598408549,1918173184
1598408550,1918435328
1598408551,1920532480
1598408552,1921056768
1598408553,1921056768
1598408554,1921056768
1598408555,1922760704
1598408556,1923284992
1598408557,1923809280
1598408558,2248933376
1598408559,2249981952
1598408560,2249981952
1598408561,2249981952
1598408562,2249981952
1598408563,2252472320
1598408564,2253586432
1598408565,2254831616
1598408566,2255159296
1598408567,2255355904
1598408568,2256470016
1598408569,2257518592
1598408570,2257977344
1598408571,2257453056
1598408572,2257453056
1598408573,2236481536
1598408574,2236547072
1598408575,2255421440
1598408576,2255421440
1598408577,2256470016
1598408578,2256470016
1598408579,2256470016
1598408580,2256470016
1598408581,2256470016
1598408582,2256470016
1598408583,2179923968
1598408584,2179923968
1598408585,2153185280
1598408586,2153185280
1598408587,2081882112
1598408588,2081882112
1598408589,2058813440
1598408590,2058813440
1598408591,1992753152
1598408592,1992753152
1598408593,1972305920
1598408594,1912012800
1598408595,1912012800
1598408596,1893138432
1598408597,1893138432
1598408598,1838088192
1598408599,1821310976
1598408600,1771503616
1598408601,1771503616
1598408602,1755250688
1598408603,1710161920
1598408604,1710161920
1598408605,1695547392
1598408606,1654652928
1598408607,1640497152
1598408608,1603272704
1598408609,1590165504
1598408610,1590165504
1598408611,1557135360
1598408612,1544028160
1598408613,1514143744
1598408614,1502085120
1598408615,1475346432
1598408616,1463812096
1598408617,1491599360
1598408618,1534590976
1598408619,1567621120
1598408620,1613758464
1598408621,1652031488
1598408622,1630535680
1598408623,1601699840
1598408624,1581776896
1598408625,1619001344
1598408626,1619001344
1598408627,1597505536
1598408628,1570766848
1598408629,1550843904
1598408630,1550843904
1598408631,1526726656
1598408632,1526726656
1598408633,1508376576
1598408634,1508376576
1598408635,1486880768
1598408636,1486880768
1598408637,1470103552
1598408638,1450180608
1598408639,1450180608
1598408640,1450180608
1598408641,1450180608
1598408642,1450180608
1598408643,1450180608
1598408644,1450180608
1598408645,1450180608
1598408646,1450180608
1598408647,1450180608
1598408648,1450180608
1598408649,1450180608
1598408650,1450180608
1598408651,1450180608
1598408652,1450180608
1598408653,1450180608
1598408654,1450180608
1598408655,1450180608
1598408656,1450180608
1598408657,1450180608
1598408658,1450180608
1598408659,1450180608
1598408660,1450180608
1598408661,1450180608
1598408662,1450180608
1598408663,1450180608
1598408664,1450180608
1598408665,1450180608
1598408666,1450180608
1598408667,1450180608
1598408668,1450180608
1598408669,1450180608
1598408670,1450180608
1598408671,1450180608
1598408672,1450180608
1598408673,1450180608
1598408674,1450180608
