t,count
1598408614,11060795
1598408615,11060795
1598408616,11060795
1598408617,11060795
1598408618,11060795
1598408619,11060795
1598408620,11060795
1598408621,11060795
1598408622,11060795
1598408623,11098440
1598408624,11098440
1598408625,11098440
1598408626,11098440
1598408627,11098440
1598408628,11098440
1598408629,11098440
1598408630,11098440
1598408631,11098440
1598408632,11098440
1598408633,11098440
1598408634,11098440
1598408635,11098440
1598408636,11098440
1598408637,11098440
1598408638,11098440
1598408639,11098440
1598408640,11098440
1598408641,11098440
1598408642,11098440
1598408643,11098440
1598408644,11098440
1598408645,11098440
1598408646,11098440
1598408647,11098440
1598408648,11098440
1598408649,11098440
1598408650,11098440
1598408651,11098440
1598408652,11098440
1598408653,11098440
1598408654,11098440
1598408655,11098440
1598408656,11098440
1598408657,11098440
1598408658,11098440
1598408659,11098440
1598408660,11098440
1598408661,11098440
1598408662,11098440
1598408663,11098440
1598408664,11098440
1598408665,11098440
1598408666,11098440
1598408667,11098440
1598408668,11098440
1598408669,11098440
1598408670,11098440
1598408671,11147499
1598408672,11147499
1598408673,11147499
1598408674,11147499
1598408675,11147499
1598408676,11147499
1598408677,11147499
1598408678,11147499
1598408679,11147499
1598408680,11147499
1598408681,11147499
1598408682,11147499
1598408683,11147499
1598408684,11147499
1598408685,11147499
1598408686,11147499
1598408687,11147499
1598408688,11147499
1598408689,11147499
1598408690,11147499
1598408691,11147499
1598408692,11147499
1598408693,11147499
1598408694,11147499
1598408695,11147499
1598408696,12128991
1598408697,13603089
1598408698,13944184
1598408699,13944184
1598408700,14006042
1598408701,14041821
1598408702,14041821
1598408703,14041821
1598408704,14041821
1598408705,14041821
1598408706,14041821
1598408707,14041821
