t,value
1598408286,29208472
1598408287,32189656
1598408288,42889544
1598408289,44871336
1598408290,48174400
1598408291,53129104
1598408292,56102016
1598408293,57423216
1598408294,60065616
1598408295,24821944
1598408296,200103984
1598408297,129041568
1598408298,131135416
1598408299,135746040
1598408300,136792952
1598408301,164560576
1598408302,74682568
1598408303,201185848
1598408304,310931280
1598408305,218194312
1598408306,458590328
1598408307,265371488
1598408308,448662400
1598408309,150070192
1598408310,350973640
1598408311,422958096
1598408312,57931736
1598408313,371994992
1598408314,200943040
1598408315,455833888
1598408316,655172720
1598408317,479357960
1598408318,202320104
1598408319,491358744
1598408320,692052880
1598408321,89380720
1598408322,270891016
1598408323,429906232
1598408324,640465048
1598408325,152670544
1598408326,562958728
1598408327,776132968
1598408328,195867240
1598408329,509837720
1598408330,705668152
1598408331,252062392
1598408332,475212408
1598408333,606549152
1598408334,646225280
1598408335,752570696
1598408336,776632856
1598408337,73357624
1598408338,226016032
1598408339,399005184
1598408340,472175328
1598408341,777223584
1598408342,906249064
1598408343,218665336
1598408344,431935344
1598408345,594813944
1598408346,980035344
1598408347,166429248
1598408348,168192096
1598408349,241894408
1598408350,471033568
1598408351,1044463568
1598408352,958557496
1598408353,816986960
1598408354,701949312
1598408355,481892136
1598408356,262233080
1598408357,1249599472
1598408358,962516296
1598408359,649059568
1598408360,250588736
1598408361,1209701032
1598408362,789456312
1598408363,274622912
1598408364,1238233072
1598408365,762407568
1598408366,331288920
1598408367,1269008744
1598408368,818943904
1598408369,373915688
1598408370,1284353160
1598408371,849646096
1598408372,360550568
1598408373,1300100000
1598408374,852117920
1598408375,374448192
1598408376,1300051360
1598408377,823817536
1598408378,348458472
1598408379,1293116088
1598408380,864072800
1598408381,509892952
1598408382,217709264
1598408383,1151316168
1598408384,908931488
1598408385,686910440
1598408386,515902376
1598408387,415261792
1598408388,352035952
1598408389,302903160
1598408390,302768000
1598408391,293788528
1598408392,405848912
1598408393,495237192
1598408394,615580632
1598408395,771162496
1598408396,223108112
1598408397,449769272
1598408398,51654448
1598408399,360888000
1598408400,51629584
1598408401,363819848
1598408402,77137384
1598408403,363575160
1598408404,641370064
1598408405,300575728
1598408406,50964720
1598408407,436198384
1598408408,305329416
1598408409,181893344
1598408410,546438144
1598408411,320791168
1598408412,217758016
1598408413,164566584
1598408414,175041032
1598408415,205476088
1598408416,99283256
1598408417,446185416
1598408418,199451560
1598408419,481467400
1598408420,53430760
1598408421,336086632
1598408422,631832960
1598408423,338912192
1598408424,139421200
1598408425,549567392
1598408426,440401880
1598408427,384774624
1598408428,351903304
1598408429,398571760
1598408430,101290704
1598408431,135511408
1598408432,106829616
1598408433,111967544
1598408434,170528912
1598408435,293992512
1598408436,402285584
1598408437,414048144
1598408438,424323392
1598408439,50754192
1598408440,176155024
1598408441,344090488
1598408442,131027688
1598408443,218641928
1598408444,204207504
1598408445,248011984
1598408446,347706864
1598408447,84899552
1598408448,281435904
1598408449,124500376
1598408450,339074232
1598408451,238551640
1598408452,429337960
1598408453,109756944
1598408454,290043928
1598408455,367294016
1598408456,67588976
1598408457,224896336
1598408458,390280416
1598408459,175983624
1598408460,50084144
1598408461,279270160
1598408462,350275248
1598408463,351790784
1598408464,412242928
1598408465,107056928
1598408466,275920720
1598408467,127267496
1598408468,50981424
1598408469,51199400
1598408470,329107328
1598408471,89538392
1598408472,118730376
1598408473,546159520
1598408474,503296512
1598408475,499498616
1598408476,111901728
1598408477,238630840
1598408478,405375560
1598408479,239637776
1598408480,161798880
1598408481,119890928
1598408482,320428496
1598408483,212130608
1598408484,150957744
1598408485,351958776
1598408486,112056136
1598408487,305190200
1598408488,217816464
1598408489,207488784
1598408490,61790376
1598408491,252883792
1598408492,88304904
1598408493,281131712
1598408494,160276760
1598408495,96694416
1598408496,90059600
1598408497,327499160
