t,value
1598408286,11667712
1598408287,14648896
1598408288,25348784
1598408289,28651808
1598408290,30633640
1598408291,36909736
1598408292,38561256
1598408293,39882456
1598408294,42524856
1598408295,14696832
1598408296,189978872
1598408297,109218320
1598408298,110265232
1598408299,114875856
1598408300,116969664
1598408301,144737288
1598408302,51157096
1598408303,177660376
1598408304,291358752
1598408305,182336512
1598408306,422732528
1598408307,230150944
1598408308,412686296
1598408309,113818112
1598408310,314721560
1598408311,387339696
1598408312,22079272
1598408313,336134320
1598408314,165613296
1598408315,420175864
1598408316,619514768
1598408317,443321440
1598408318,166743432
1598408319,455790280
1598408320,656240568
1598408321,53559840
1598408322,235078368
1598408323,394085352
1598408324,604652440
1598408325,116769528
1598408326,527057712
1598408327,740231960
1598408328,159968952
1598408329,473947688
1598408330,669778112
1598408331,216261776
1598408332,439411768
1598408333,570748496
1598408334,610424664
1598408335,716770056
1598408336,740832200
1598408337,37397544
1598408338,190055952
1598408339,363036896
1598408340,436215248
1598408341,741255296
1598408342,870288984
1598408343,182876256
1598408344,396154432
1598408345,559024864
1598408346,944254432
1598408347,130531008
1598408348,132326648
1598408349,205826720
1598408350,435168120
1598408351,1017683272
1598408352,917652840
1598408353,780887952
1598408354,665566128
1598408355,445432216
1598408356,225716960
1598408357,1213083336
1598408358,925831544
1598408359,612330816
1598408360,213833240
1598408361,1172945648
1598408362,752441800
1598408363,237810040
1598408364,1201403880
1598408365,725388360
1598408366,294190912
1598408367,1231946680
1598408368,781838584
1598408369,336649296
1598408370,1247086936
1598408371,812339672
1598408372,337129552
1598408373,1262730920
1598408374,814713704
1598408375,337021296
1598408376,1262581896
1598408377,786503888
1598408378,310845144
1598408379,1255534928
1598408380,826554216
1598408381,472405984
1598408382,180239600
1598408383,1113846568
1598408384,871347216
1598408385,649315376
1598408386,478186080
1598408387,377535032
1598408388,314323248
1598408389,265262416
1598408390,264976792
1598408391,256061768
1598408392,367860072
1598408393,457248048
1598408394,577643400
1598408395,733215640
1598408396,185198368
1598408397,411849632
1598408398,13829824
1598408399,322821336
1598408400,13758928
1598408401,325746432
1598408402,39015856
1598408403,325407640
1598408404,603096376
1598408405,262223280
1598408406,12460544
1598408407,397663888
1598408408,266734344
1598408409,143345776
1598408410,507731960
1598408411,282212192
1598408412,179207768
1598408413,125880464
1598408414,136273696
1598408415,166423808
1598408416,60288832
1598408417,407062728
1598408418,160411848
1598408419,442329096
1598408420,14348256
1598408421,296894552
1598408422,592586176
1598408423,299363616
1598408424,99825168
1598408425,509954808
1598408426,400781776
1598408427,345045784
1598408428,312090376
1598408429,362915976
1598408430,61068784
1598408431,100101264
1598408432,66311440
1598408433,71481120
1598408434,129935368
1598408435,253363584
1598408436,361631648
1598408437,373175672
1598408438,387693024
1598408439,9368696
1598408440,134581392
1598408441,306029352
1598408442,89275560
1598408443,176930096
1598408444,167135520
1598408445,206097160
1598408446,309821960
1598408447,43012032
1598408448,239562408
1598408449,82584104
1598408450,297107120
1598408451,196426984
1598408452,387247536
1598408453,67560568
