t,value
1598408286,4382152
1598408287,4390528
1598408288,4478424
1598408289,4478424
1598408290,4478424
1598408291,4479400
1598408292,4487488
1598408293,4489872
1598408294,4489872
1598408295,4714336
1598408296,5813920
1598408297,6647768
1598408298,6647768
1598408299,6681648
1598408300,6681648
1598408301,6971672
1598408302,7467600
1598408303,8966096
1598408304,9860504
1598408305,9868072
1598408306,9868072
1598408307,9868072
1598408308,9873048
1598408309,9874152
1598408310,9874152
1598408311,9874152
1598408312,9874704
1598408313,9875192
1598408314,9875744
1598408315,9882240
1598408316,9882240
1598408317,9882240
1598408318,9882240
1598408319,9883344
1598408320,9883344
1598408321,9883344
1598408322,9883344
1598408323,9883344
1598408324,9883344
1598408325,9883344
1598408326,9883344
1598408327,9883344
1598408328,9885000
1598408329,9886656
1598408330,9886656
1598408331,9886656
1598408332,9886656
1598408333,9886656
1598408334,9886656
1598408335,9886656
1598408336,9886656
1598408337,9886656
1598408338,9886656
1598408339,9886656
1598408340,9888312
1598408341,9888312
1598408342,9888312
1598408343,9888312
1598408344,9891624
1598408345,9891624
1598408346,9891624
1598408347,9891624
1598408348,9891624
1598408349,9894384
1598408350,9999272
1598408351,10008784
1598408352,10008784
1598408353,10009784
1598408354,10009784
1598408355,10009784
1598408356,10009784
1598408357,10009784
1598408358,10011240
1598408359,10011240
1598408360,10011240
1598408361,10011240
1598408362,10014848
1598408363,10014848
1598408364,10014848
1598408365,10014848
1598408366,10014848
1598408367,10014848
1598408368,10015880
1598408369,10015880
1598408370,10015880
1598408371,10015880
1598408372,10015880
1598408373,10015880
1598408374,10015880
1598408375,10015880
1598408376,10015880
1598408377,10015880
1598408378,10015880
1598408379,10015880
1598408380,10015880
1598408381,10015880
1598408382,10015880
1598408383,10015880
1598408384,10015880
1598408385,10015880
1598408386,10015880
1598408387,10015880
1598408388,10015880
1598408389,10015880
1598408390,10015880
1598408391,10015880
1598408392,10015880
1598408393,10015880
1598408394,10015880
1598408395,10015880
1598408396,10015880
1598408397,10015880
1598408398,10015880
1598408399,10015880
1598408400,10015880
1598408401,10015880
1598408402,10015880
1598408403,10016432
1598408404,10016432
1598408405,10016432
1598408406,10018920
1598408407,10018920
1598408408,10018920
1598408409,10018920
1598408410,10018920
1598408411,10020896
1598408412,10020896
1598408413,10020896
1598408414,10020896
1598408415,10020896
1598408416,10020896
1598408417,10020896
1598408418,10020896
1598408419,10020896
1598408420,10020896
1598408421,10020896
1598408422,10020896
1598408423,10020896
1598408424,10020896
1598408425,10020896
1598408426,10020896
1598408427,10020896
1598408428,10020896
1598408429,10020896
1598408430,10020896
1598408431,10020896
1598408432,10020896
1598408433,10020896
1598408434,10020896
1598408435,10020896
1598408436,10020896
1598408437,10020896
1598408438,10020896
1598408439,10020896
1598408440,10020896
1598408441,10020896
1598408442,10020896
1598408443,10020896
1598408444,10020896
1598408445,10020896
1598408446,10020896
1598408447,10020896
1598408448,10020896
1598408449,10020896
1598408450,10020896
1598408451,10020896
1598408452,10020896
1598408453,10020896
1598408454,10020896
1598408455,10020896
1598408456,10020896
1598408457,10020896
1598408458,10020896
1598408459,10020896
1598408460,10020896
1598408461,10020896
1598408462,10020896
1598408463,10020896
1598408464,10020896
1598408465,10020896
1598408466,10020896
1598408467,10020896
1598408468,10022552
1598408469,10022552
1598408470,10022552
1598408471,10022552
1598408472,10022552
1598408473,10022552
1598408474,10022552
1598408475,10022552
1598408476,10022552
1598408477,10022552
1598408478,10022552
1598408479,10022552
1598408480,10022552
1598408481,10022552
1598408482,10022552
1598408483,10022552
1598408484,10022552
1598408485,10022552
1598408486,10022552
1598408487,10022552
1598408488,10022552
1598408489,10022552
1598408490,10022552
1598408491,10022552
1598408492,10022552
1598408493,10022552
1598408494,10022552
1598408495,10022552
1598408496,10022552
1598408497,10022552
1598408498,10022552
1598408499,10022552
1598408500,10022552
1598408501,10022552
1598408502,10022552
1598408503,10022552
1598408504,10022552
1598408505,10022552
1598408506,10022552
1598408507,10022552
1598408508,10022552
1598408509,10022552
1598408510,10022552
1598408511,10022552
1598408512,10022552
1598408513,10022552
1598408514,10022552
1598408515,10022552
1598408516,10022552
1598408517,10022552
1598408518,10022552
1598408519,10022552
1598408520,10022552
1598408521,10022552
1598408522,10022552
1598408523,10022552
1598408524,10022552
1598408525,10022552
1598408526,10022552
1598408527,10786536
1598408528,10899080
1598408529,10899080
1598408530,10937752
1598408531,10937752
1598408532,10937752
1598408533,10937752
1598408534,10937752
1598408535,10937752
1598408536,10939408
1598408537,10939408
1598408538,10939408
1598408539,10939960
1598408540,10939960
1598408541,10939960
1598408542,10939960
1598408543,10939960
1598408544,10940688
1598408545,10940688
1598408546,10940688
1598408547,10940688
1598408548,10940688
1598408549,10940688
1598408550,10940688
1598408551,10940688
1598408552,10950624
1598408554,10589872
1598408554,10589872
1598408555,10589872
1598408556,10589872
1598408557,10589872
1598408558,10589872
1598408559,10589872
1598408560,10589872
1598408561,10589872
1598408562,10616248
1598408563,10793312
1598408564,10817328
1598408565,10840352
1598408566,10840904
1598408567,10841896
1598408568,10842888
1598408569,10843416
1598408570,10843416
1598408571,10845472
1598408572,10845472
1598408573,10845472
1598408574,10845472
1598408575,10845472
1598408576,10845472
1598408577,10845472
1598408578,10845472
1598408579,10845472
1598408580,10845472
1598408581,10845472
1598408582,10845472
1598408583,10845472
1598408584,10845472
1598408585,10845472
1598408586,10845472
1598408587,10845472
1598408588,10845472
1598408589,10845472
1598408590,10845472
1598408591,10845472
1598408592,10845472
1598408593,10845472
1598408594,10845472
1598408595,10845472
1598408596,10845472
1598408597,10845472
1598408598,10845472
1598408599,10845472
1598408600,10845472
1598408601,10845472
1598408602,10845472
1598408603,10845472
1598408604,10845472
1598408605,10845472
1598408606,10845472
1598408607,10845472
1598408608,10845472
1598408609,10845472
1598408610,10845472
1598408611,10845472
1598408612,10845472
1598408613,10845472
1598408614,10845472
1598408615,10845472
1598408616,10845472
1598408617,10845472
1598408618,10845472
1598408619,10845472
1598408620,10845472
1598408621,10845472
1598408622,10845472
1598408623,10845472
1598408624,10845472
1598408625,10845472
1598408626,10845472
1598408627,10845472
1598408628,10845472
1598408629,10845472
1598408630,10845472
1598408631,10845472
1598408632,10845472
1598408633,10845472
1598408634,10845472
1598408635,10845472
1598408636,10845472
1598408637,10845472
1598408638,10845472
1598408639,10845472
1598408640,10845472
1598408641,10845472
1598408642,10845472
1598408643,10845472
1598408644,10845472
1598408645,10845472
1598408646,10845472
1598408647,10845472
1598408648,10845472
1598408649,10845472
1598408650,10845472
1598408651,10845472
1598408652,10845472
1598408653,10845472
1598408654,10845472
1598408655,10845472
1598408656,10845472
1598408657,10845472
1598408658,10845472
1598408659,10845472
1598408660,10845472
1598408661,10845472
1598408662,10845472
1598408663,10845472
1598408664,10845472
1598408665,10845472
1598408666,10845472
1598408667,10845472
1598408668,10845472
1598408669,10845472
1598408670,10845472
1598408671,10845472
1598408672,10845472
1598408673,10845472
1598408674,10845472
1598408675,10845472
1598408676,10845472
1598408677,10845472
1598408678,10845472
1598408679,10845472
1598408680,10845472
1598408681,10845472
1598408682,10845472
1598408683,10845472
1598408684,10845472
1598408685,10845472
1598408686,10845472
1598408687,10845472
1598408688,10845472
1598408689,10845472
1598408690,10845472
1598408691,10845472
1598408692,10845472
1598408693,10845472
1598408694,10845472
1598408695,10845472
1598408696,10847496
1598408697,10848552
1598408698,10879920
1598408699,10879920
1598408700,10879920
1598408701,10879920
1598408702,10879920
1598408703,10913648
1598408704,10913648
1598408705,10915192
1598408706,10930528
1598408707,10938032
