t,value
1598408286,0.9413473114712547
1598408287,0.9435606512404581
1598408288,0.9471093932194496
1598408289,0.9472068672749534
1598408290,0.941070556640625
1598408291,0.9399409558060424
1598408292,0.9399810453182657
1598408293,0.9406006309818957
1598408294,0.9375474964488636
1598408295,0.9358929272986363
1598408296,0.8776995599962127
1598408297,0.8910602367688022
1598408298,0.8912937470220642
1598408299,0.8895625091200934
1598408300,0.8895625091200934
1598408301,0.8905283840106523
1598408302,0.8921440972222222
1598408303,0.8938135440228023
1598408304,0.9046232134680795
1598408305,0.9027888598928607
1598408306,0.9036139559552419
1598408307,0.9037619021915991
1598408308,0.9044724939296085
1598408309,0.9047976236294684
1598408310,0.9052379421372785
1598408311,0.9032164083553748
1598408312,0.9038247252096018
1598408313,0.9038709264896696
1598408314,0.9043557475172173
1598408315,0.9044348940138737
1598408316,0.9051960454823336
1598408317,0.9054006372267691
1598408318,0.9054629212309113
1598408319,0.9055378764722029
1598408320,0.9055868069418106
1598408321,0.9029292405606407
1598408322,0.9031755430118894
1598408323,0.903200804801761
1598408324,0.9034276751069545
1598408325,0.9035021973870759
1598408326,0.903522698301164
1598408327,0.903522698301164
1598408328,0.9037514146602328
1598408329,0.9038335154773157
1598408330,0.903851976016068
1598408331,0.9038557652845488
1598408332,0.9038596517137598
1598408333,0.9043930641229728
1598408334,0.9044011284635857
1598408335,0.9044186173950354
1598408336,0.9044186173950354
1598408337,0.9045361818786688
1598408338,0.9045361818786688
1598408339,0.9045740745634763
1598408340,0.9045957414063277
1598408341,0.9024932900674403
1598408342,0.9024932900674403
1598408343,0.9024932900674403
1598408344,0.9026757599424774
1598408345,0.9026799245946147
1598408346,0.9027414258529207
1598408347,0.902760893180353
1598408348,0.9027858810931766
1598408349,0.9042924197907369
1598408350,0.9019306949513382
1598408351,0.9022048927919708
1598408352,0.9022056531326034
1598408353,0.8995068203041622
1598408354,0.8995068203041622
1598408355,0.8995068203041622
1598408356,0.8995254855619967
1598408357,0.8995254855619967
1598408358,0.8995305071795867
1598408359,0.8995503094074415
1598408360,0.899553909812506
1598408361,0.9002428188973514
1598408362,0.9002454718273989
1598408363,0.9003074366935092
1598408364,0.900318806393713
1598408365,0.9007235677209663
1598408366,0.9007243257009799
1598408367,0.9007324739861259
1598408368,0.9007324739861259
1598408369,0.9007324739861259
1598408370,0.9007692360167847
1598408371,0.9008219156277287
1598408372,0.9008493924032211
1598408373,0.9009709534478995
1598408374,0.900975501327981
1598408375,0.900975501327981
1598408376,0.9010614373120209
1598408377,0.9010653219595905
1598408378,0.9011336349083148
1598408379,0.9011383722833997
1598408380,0.9011478470335694
1598408381,0.9011707759289803
1598408382,0.9012275296824973
1598408383,0.9012322670575822
1598408384,0.9012322670575822
1598408385,0.9012533957504608
1598408386,0.9012533957504608
1598408387,0.9014056549856894
1598408388,0.9015081717825264
1598408389,0.9015462602782089
1598408390,0.9015743055387115
1598408391,0.9015953394840884
1598408392,0.9016906554707965
1598408393,0.9016910344608033
1598408394,0.9016910344608033
1598408395,0.9016957718358882
1598408396,0.9017277964914621
1598408397,0.9017439983142524
1598408398,0.9017439983142524
1598408399,0.9017911825700979
1598408400,0.9017911825700979
1598408401,0.9018287025807703
1598408402,0.9018331557133501
1598408403,0.9019122698772679
1598408404,0.9019122698772679
1598408405,0.902147148933977
1598408406,0.902266909776123
1598408407,0.902266909776123
1598408408,0.9022942918041137
1598408409,0.9023206316095858
1598408410,0.9023281166622199
1598408411,0.902356919902736
1598408412,0.902356919902736
1598408413,0.902374163948045
1598408414,0.9024069465836325
1598408415,0.9024069465836325
1598408416,0.9024069465836325
1598408417,0.9024069465836325
1598408418,0.9025713334990783
1598408419,0.9025825137042787
1598408420,0.9026114116922965
1598408421,0.9026361407902397
1598408422,0.9026436258428737
1598408423,0.9027287090993985
1598408424,0.9027322147569613
1598408425,0.9027432054671582
1598408426,0.9027432054671582
1598408427,0.9027432054671582
1598408428,0.9027745668902203
1598408429,0.9027745668902203
1598408430,0.9027839468928883
1598408431,0.9027994854831668
1598408432,0.9027994854831668
1598408433,0.9028323628662559
1598408434,0.9028323628662559
1598408435,0.9028327418562627
1598408436,0.9029638723986126
1598408437,0.9029638723986126
1598408438,0.9029638723986126
1598408439,0.9029638723986126
1598408440,0.9029638723986126
1598408441,0.9029781792713689
1598408442,0.903032090599835
1598408443,0.9030421338350151
1598408444,0.9030421338350151
1598408445,0.9030421338350151
1598408446,0.9030462079775881
1598408447,0.9030462079775881
1598408448,0.9030462079775881
1598408449,0.9002759575394139
1598408450,0.9002759575394139
1598408451,0.9002759575394139
1598408452,0.9003796683068962
1598408453,0.9003796683068962
1598408454,0.9003796683068962
1598408455,0.9003796683068962
1598408456,0.9003796683068962
1598408457,0.9003796683068962
1598408458,0.9004299179683721
1598408459,0.9004299179683721
1598408460,0.9004299179683721
1598408461,0.9004350184979205
1598408462,0.9004350184979205
1598408463,0.9004350184979205
1598408464,0.9004509812663217
1598408465,0.9004509812663217
1598408466,0.9004509812663217
1598408467,0.900517004787697
1598408468,0.900517004787697
1598408469,0.900517004787697
1598408470,0.900556581118822
1598408471,0.9005608315601122
1598408472,0.9005608315601122
1598408473,0.9005608315601122
1598408474,0.9005608315601122
1598408475,0.9005608315601122
1598408476,0.9005608315601122
1598408477,0.9006024858847568
1598408478,0.9006161817511364
1598408479,0.9006161817511364
1598408480,0.9006161817511364
1598408481,0.9006372450490859
1598408482,0.9006417788531289
1598408483,0.9006417788531289
1598408484,0.9006417788531289
1598408485,0.9006417788531289
1598408486,0.9006753101121966
1598408487,0.9006753101121966
1598408488,0.9006753101121966
1598408489,0.9007426559930845
1598408490,0.9007426559930845
1598408491,0.9007426559930845
1598408492,0.9007483232481381
1598408493,0.9007483232481381
1598408494,0.9007483232481381
1598408495,0.9007517236011703
1598408496,0.9007517236011703
1598408497,0.9007517236011703
1598408498,0.9007597522124964
1598408499,0.9007639081995358
1598408500,0.9007639081995358
1598408501,0.9007832713209691
1598408502,0.9007832713209691
1598408503,0.9007832713209691
1598408504,0.9007832713209691
1598408505,0.9008015009913918
1598408506,0.9008015009913918
1598408507,0.9008244533743592
1598408508,0.9008244533743592
1598408509,0.9008244533743592
1598408510,0.9008244533743592
1598408511,0.9008598737184447
1598408512,0.9008598737184447
1598408513,0.9008598737184447
1598408514,0.9008598737184447
1598408515,0.9008598737184447
1598408516,0.9008933105232615
1598408517,0.9008933105232615
1598408518,0.9008933105232615
1598408519,0.9009609397669021
1598408520,0.9009609397669021
1598408521,0.9009609397669021
1598408522,0.9009609397669021
1598408523,0.9009609397669021
1598408524,0.9009609397669021
1598408525,0.9009609397669021
1598408526,0.9009609397669021
1598408527,0.8904379052694866
1598408528,0.8895340488707165
1598408529,0.889676513128616
1598408530,0.8897191046395193
1598408531,0.890797742439203
1598408532,0.888872390532348
1598408533,0.8888860463315338
1598408534,0.8892872502544473
1598408535,0.8896030622178954
1598408536,0.8896498203657404
1598408537,0.8896498203657404
1598408538,0.8896498203657404
1598408539,0.8896728105086733
1598408540,0.8896728105086733
1598408541,0.8900794594654394
1598408542,0.8878868156219663
1598408543,0.8879065519923219
1598408544,0.8879820500728091
1598408545,0.8881927724549907
1598408546,0.8883833275416998
1598408547,0.8884738218162563
1598408548,0.8884738218162563
1598408549,0.8885313072268556
1598408550,0.8892032056691819
1598408551,0.8892565541986586
1598408552,0.8892770662342246
1598408553,0.8892770662342246
1598408554,0.8892770662342246
1598408555,0.889670931791104
1598408556,0.889670931791104
1598408557,0.8901258163445416
1598408558,0.8772307269603301
1598408559,0.8772479639650075
1598408560,0.8772479639650075
1598408561,0.8772479639650075
1598408562,0.878473514997573
1598408563,0.881613964323167
1598408564,0.8837303475651053
1598408565,0.8835381774237473
1598408566,0.8837491489651416
1598408567,0.8840752655228759
1598408568,0.8847937942538127
1598408569,0.8855944478485839
1598408570,0.8835342074389502
1598408571,0.8835392145813418
1598408572,0.8835392145813418
1598408573,0.8835392145813418
1598408574,0.8836471651766317
1598408575,0.8836471651766317
1598408576,0.8836471651766317
1598408577,0.8836471651766317
1598408578,0.8836471651766317
1598408579,0.8836471651766317
1598408580,0.8836471651766317
1598408581,0.8836471651766317
1598408582,0.8836471651766317
1598408583,0.8836471651766317
1598408584,0.8836471651766317
1598408585,0.8836475046439124
1598408586,0.8836475046439124
1598408587,0.8836475046439124
1598408588,0.8836475046439124
1598408589,0.8836475046439124
1598408590,0.8836475046439124
1598408591,0.8836475046439124
1598408592,0.8836475046439124
1598408593,0.8836475046439124
1598408594,0.8836475046439124
1598408595,0.8836475046439124
1598408596,0.8836475046439124
1598408597,0.8836475046439124
1598408598,0.8836475046439124
1598408599,0.8836475046439124
1598408600,0.8836475046439124
1598408601,0.8836475046439124
1598408602,0.8836475046439124
1598408603,0.8836475046439124
1598408604,0.8836475046439124
1598408605,0.8836475046439124
1598408606,0.8836475046439124
1598408607,0.8836475046439124
1598408608,0.8836475046439124
1598408609,0.8836475046439124
1598408610,0.8836475046439124
1598408611,0.8836475046439124
1598408612,0.8836475046439124
1598408613,0.8836475046439124
1598408614,0.8836475046439124
1598408615,0.8836475046439124
1598408616,0.8836727949563309
1598408617,0.8836727949563309
1598408618,0.8836727949563309
1598408619,0.8836727949563309
1598408620,0.8836727949563309
1598408621,0.8837125126281828
1598408622,0.8837125126281828
1598408623,0.8837125126281828
1598408624,0.8837125126281828
1598408625,0.8838056115299383
1598408626,0.8838127403428347
1598408627,0.8838127403428347
1598408628,0.8838127403428347
1598408629,0.8838273374359086
1598408630,0.8838273374359086
1598408631,0.8838388793234553
1598408632,0.8838388793234553
1598408633,0.8838388793234553
1598408634,0.8838388793234553
1598408635,0.8838629815003911
1598408636,0.8838629815003911
1598408637,0.8838629815003911
1598408638,0.8838629815003911
1598408639,0.8838629815003911
1598408640,0.8838629815003911
1598408641,0.8838629815003911
1598408642,0.8838629815003911
1598408643,0.8838629815003911
1598408644,0.8838629815003911
1598408645,0.8838629815003911
1598408646,0.8838629815003911
1598408647,0.8838629815003911
1598408648,0.8838629815003911
1598408649,0.8838629815003911
1598408650,0.8838629815003911
1598408651,0.8838740990538368
1598408652,0.8838740990538368
1598408653,0.8838740990538368
1598408654,0.8838740990538368
1598408655,0.8838740990538368
1598408656,0.8838740990538368
1598408657,0.8838740990538368
1598408658,0.8838740990538368
1598408659,0.8838740990538368
1598408660,0.8838740990538368
1598408661,0.8838841982054402
1598408662,0.8838841982054402
1598408663,0.8838841982054402
1598408664,0.8838841982054402
1598408665,0.8838841982054402
1598408666,0.8838841982054402
1598408667,0.8838841982054402
1598408668,0.8838841982054402
1598408669,0.8839007472353785
1598408670,0.8839245948118537
1598408671,0.8839363064330408
1598408672,0.8839363064330408
1598408673,0.8839363064330408
1598408674,0.8839363064330408
1598408675,0.8839363064330408
1598408676,0.8839363064330408
1598408677,0.8839363064330408
1598408678,0.8839363064330408
1598408679,0.8839641427500652
1598408680,0.8839755149039715
1598408681,0.8839784852426784
1598408682,0.8839784852426784
1598408683,0.8839784852426784
1598408684,0.8839784852426784
1598408685,0.8839784852426784
1598408686,0.8839784852426784
1598408687,0.8839784852426784
1598408688,0.8839784852426784
1598408689,0.8839784852426784
1598408690,0.8839817101818458
1598408691,0.8839817101818458
1598408692,0.8839817101818458
1598408693,0.8839817101818458
1598408694,0.8839817101818458
1598408695,0.8839817101818458
1598408696,0.8841542444273052
1598408697,0.8851688758534266
1598408698,0.8861718547446201
1598408699,0.8868158914257627
1598408700,0.8868158914257627
1598408701,0.8868158914257627
1598408702,0.8868674582469104
1598408703,0.8863319292424373
1598408704,0.886767481335646
1598408705,0.887038154868353
1598408706,0.8882821926441438
1598408707,0.8886108556246229
