t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,65536
1598408303,65536
1598408304,65536
1598408305,65536
1598408306,65536
1598408307,65536
1598408308,99151768
1598408309,199438137
1598408310,199438137
1598408311,199438137
1598408312,199438137
1598408313,199438137
1598408314,297985275
1598408315,396372531
1598408316,396372531
1598408317,494359130
1598408318,494359130
1598408319,592286110
1598408320,592286110
1598408321,592286110
1598408322,592286110
1598408323,690056121
1598408324,690056121
1598408325,690056121
1598408326,787463796
1598408327,787463796
1598408328,884730780
1598408329,982301697
1598408330,982301697
1598408331,982301697
1598408332,1079411264
1598408333,1079411264
1598408334,1176575450
1598408335,1176575450
1598408336,1176575450
1598408337,1176575450
1598408338,1176575450
1598408339,1176575450
1598408340,1273534658
1598408341,1273534658
1598408342,1273534658
1598408343,1273534658
1598408344,1370404716
1598408345,1370404716
1598408346,1370404716
1598408347,1563286801
1598408348,1563286801
1598408349,1563286801
1598408350,1563286801
1598408351,1563286801
1598408352,1563286801
1598408353,1563286801
1598408354,1563286801
1598408355,1563286801
1598408356,1563286801
1598408357,1563286801
1598408358,1563286801
1598408359,1563286801
1598408360,1563286801
1598408361,1563286801
1598408362,1662473444
1598408363,1761186342
1598408364,1761186342
1598408365,1761186342
1598408366,1761186342
1598408367,1761186342
1598408368,1761186342
1598408369,1761186342
1598408370,1761186342
1598408371,1761186342
1598408372,1761186342
1598408373,1761186342
1598408374,1761186342
1598408375,1859666983
1598408376,1958036401
1598408377,1958036401
1598408378,1958036401
1598408379,1958036401
1598408380,1958036401
1598408381,1958036401
1598408382,1958036401
1598408383,1958036401
1598408384,1958036401
1598408385,1958036401
1598408386,1958036401
1598408387,1958036401
1598408388,1958036401
1598408389,2056023000
1598408390,2056023000
1598408391,2154106845
1598408392,2154106845
1598408393,2154106845
1598408394,2154106845
1598408395,2154106845
1598408396,2154106845
1598408397,2154106845
1598408398,2154106845
1598408399,2154106845
1598408400,2154106845
1598408401,2154106845
1598408402,2154106845
1598408403,2251837917
1598408404,2251837917
1598408405,2251837917
1598408406,2349534635
1598408407,2349534635
1598408408,2349534635
1598408409,2349534635
1598408410,2349534635
1598408411,2349534635
1598408412,2349534635
1598408413,2349534635
1598408414,2349534635
1598408415,2349534635
1598408416,2349534635
1598408417,2349534635
1598408418,2447022936
1598408419,2447022936
1598408420,2447022936
1598408421,2447022936
1598408422,2447022936
1598408423,2544441423
1598408424,2544441423
1598408425,2544441423
1598408426,2544441423
1598408427,2544441423
1598408428,2544441423
1598408429,2544441423
1598408430,2544441423
1598408431,2544441423
1598408432,2544441423
1598408433,2544441423
1598408434,2641715132
1598408435,2641715132
1598408436,2641715132
1598408437,2641715132
1598408438,2738888941
1598408439,2738888941
1598408440,2738888941
1598408441,2738888941
1598408442,2738888941
1598408443,2738888941
1598408444,2738888941
1598408445,2738888941
1598408446,2738888941
1598408447,2738888941
1598408448,2738888941
1598408449,2738888941
1598408450,2738888941
1598408451,2835962461
1598408452,2835962461
1598408453,2835962461
1598408454,2835962461
1598408455,2932963469
1598408456,2932963469
1598408457,2932963469
1598408458,2932963469
1598408459,2932963469
1598408460,2932963469
1598408461,2932963469
1598408462,2932963469
1598408463,2932963469
1598408464,2932963469
1598408465,2932963469
1598408466,2932963469
1598408467,2932963469
1598408468,3029855025
1598408469,3029855025
1598408470,3029855025
1598408471,3126675216
1598408472,3126675216
1598408473,3126675216
1598408474,3126675216
1598408475,3126675216
1598408476,3126675216
1598408477,3126675216
1598408478,3126675216
1598408479,3126675216
1598408480,3126675216
1598408481,3126675216
1598408482,3126675216
1598408483,3126675216
1598408484,3126675216
1598408485,3126675216
1598408486,3126675216
1598408487,3223349179
1598408488,3223349179
1598408489,3319969167
1598408490,3319969167
1598408491,3319969167
1598408492,3319969167
1598408493,3319969167
1598408494,3319969167
1598408495,3319969167
1598408496,3319969167
1598408497,3319969167
1598408498,3319969167
1598408499,3319969167
1598408500,3319969167
1598408501,3319969167
1598408502,3319969167
1598408503,3319969167
1598408504,3319969167
1598408505,3416355217
1598408506,3416355217
1598408507,3416355217
1598408508,3512632786
1598408509,3512632786
1598408510,3512632786
1598408511,3512632786
1598408512,3512632786
1598408513,3512632786
1598408514,3512632786
1598408515,3512632786
1598408516,3512632786
1598408517,3512632786
1598408518,3512632786
1598408519,3512632786
1598408520,3512632786
1598408521,3512632786
1598408522,3512632786
1598408523,3512632786
1598408524,3512632786
1598408525,3512632786
1598408526,3512632786
1598408527,3512632786
1598408528,3512632786
1598408529,3512632786
1598408530,3611719018
1598408531,3712005387
1598408532,3712005387
1598408533,3810630890
1598408534,3810630890
1598408535,3810630890
1598408536,4007194073
1598408537,4007194073
1598408538,4007194073
1598408539,4105013931
1598408540,4202861089
1598408541,4300530091
1598408542,4300530091
1598408543,4398080418
1598408544,4495558867
1598408545,4495558867
1598408546,4592916360
1598408547,4592916360
1598408548,4690154122
1598408549,4787248956
1598408550,4787248956
1598408551,4787248956
1598408552,4981157949
1598408554,4981157949
1598408554,4981157949
1598408555,5077904387
1598408556,5174603917
1598408557,5174603917
1598408558,5174603917
1598408559,5174603917
1598408560,5174603917
1598408561,5270924523
1598408562,5367453810
1598408563,5367453810
1598408564,5367453810
1598408565,5471559578
1598408566,5646709946
1598408567,5708725394
1598408568,5708725394
1598408569,5708725394
1598408570,5708725394
1598408571,5708725394
1598408572,5708725394
1598408573,5708725394
1598408574,5708725394
1598408575,5708725394
1598408576,5708725394
1598408577,5708725394
1598408578,5708725394
1598408579,5708725394
1598408580,5708725394
1598408581,5708725394
1598408582,5708725394
