t,count
1598408663,5593370
1598408664,5593370
1598408665,5593370
1598408666,5593370
1598408667,5593370
1598408668,5593370
1598408669,5593370
1598408670,5593370
1598408671,5593370
1598408672,5593370
1598408673,5593370
1598408674,5593370
1598408675,5593370
1598408676,5593370
1598408677,5593370
1598408678,5593370
1598408679,5593370
1598408680,5593370
1598408681,5593370
1598408682,5593370
1598408683,5593370
1598408684,5593370
1598408685,5593370
1598408686,5593370
1598408687,5593370
1598408688,5593370
1598408689,5593370
1598408690,5593370
1598408691,5593370
1598408692,5593370
1598408693,5593370
1598408694,5593370
1598408695,5593370
1598408696,6574862
1598408697,8048960
1598408698,8390055
1598408699,8390055
1598408700,8451913
1598408701,8487692
1598408702,8487692
1598408703,8623653
1598408704,8815462
1598408705,9012772
1598408706,9012772
1598408707,9012772
