t,value
1598408286,-4.4101704E7
1598408287,-4.4416152E7
1598408288,-4.5491096E7
1598408289,-4.5819552E7
1598408290,-4.589256E7
1598408291,-4.627896E7
1598408292,-4.6428464E7
1598408293,-4.6439336E7
1598408294,-4.6420192E7
1598408295,-4.8676352E7
1598408296,-5.8030352E7
1598408297,-6.6777688E7
1598408298,-6.6910136E7
1598408299,-6.718528E7
1598408300,-6.7186432E7
1598408301,-7.0717264E7
1598408302,-7.666392E7
1598408303,-9.039796E7
1598408304,-1.00003464E8
1598408305,-1.0081116E8
1598408306,-1.00976128E8
1598408307,-1.01073192E8
1598408308,-1.01358224E8
1598408309,-1.01047192E8
1598408310,-1.01082288E8
1598408311,-1.01028544E8
1598408312,-1.01072968E8
1598408313,-1.011444E8
1598408314,-1.014468E8
1598408315,-1.0174408E8
1598408316,-1.0175304E8
1598408317,-1.01810544E8
1598408318,-1.01852744E8
1598408319,-1.01959088E8
1598408320,-1.01987696E8
1598408321,-1.02027256E8
1598408322,-1.02047576E8
1598408323,-1.02211608E8
1598408324,-1.02235296E8
1598408325,-1.02269248E8
1598408326,-1.02044088E8
1598408327,-1.0182156E8
1598408328,-1.01986376E8
1598408329,-1.02281176E8
1598408330,-1.0229484E8
1598408331,-1.02356888E8
1598408332,-1.02446024E8
1598408333,-1.02282256E8
1598408334,-1.02195592E8
1598408335,-1.02202856E8
1598408336,-1.02202856E8
1598408337,-1.02207656E8
1598408338,-1.02208968E8
1598408339,-1.02229408E8
1598408340,-1.02361192E8
1598408341,-1.0236228E8
1598408342,-1.02373824E8
1598408343,-1.02395608E8
1598408344,-1.02492416E8
1598408345,-1.02441592E8
1598408346,-1.02374656E8
1598408347,-1.02277152E8
1598408348,-1.02277152E8
1598408349,-1.02962448E8
1598408350,-1.06324456E8
1598408351,-1.07104944E8
1598408352,-1.0716692E8
1598408353,-1.0722988E8
1598408354,-1.07263912E8
1598408355,-1.07275496E8
1598408356,-1.07363576E8
1598408357,-1.07421568E8
1598408358,-1.07462512E8
1598408359,-1.07474992E8
1598408360,-1.07480432E8
1598408361,-1.07458608E8
1598408362,-1.07652664E8
1598408363,-1.0775064E8
1598408364,-1.07768624E8
1598408365,-1.07769944E8
1598408366,-1.07776408E8
1598408367,-1.07863136E8
1598408368,-1.0792152E8
1598408369,-1.079244E8
1598408370,-1.07948128E8
1598408371,-1.0797184E8
1598408372,-1.0797576E8
1598408373,-1.07839544E8
1598408374,-1.07732088E8
1598408375,-1.07742464E8
1598408376,-1.07182456E8
1598408377,-1.06165496E8
1598408378,-1.06175904E8
1598408379,-1.06228072E8
1598408380,-1.06242456E8
1598408381,-1.06256592E8
1598408382,-1.06300032E8
1598408383,-1.0632608E8
1598408384,-1.0632912E8
1598408385,-1.06335688E8
1598408386,-1.06344184E8
1598408387,-1.06345528E8
1598408388,-1.06371616E8
1598408389,-1.0635896E8
1598408390,-1.0635896E8
1598408391,-1.06298368E8
1598408392,-1.063436E8
1598408393,-1.06406264E8
1598408394,-1.06406264E8
1598408395,-1.06406392E8
1598408396,-1.06406392E8
1598408397,-1.06275864E8
1598408398,-1.06286312E8
1598408399,-1.0630148E8
1598408400,-1.0630148E8
1598408401,-1.06312808E8
1598408402,-1.06333912E8
1598408403,-1.06415216E8
1598408404,-1.06421248E8
1598408405,-1.06425056E8
1598408406,-1.06384064E8
1598408407,-1.06384064E8
1598408408,-1.0638416E8
1598408409,-1.06408792E8
1598408410,-1.06408792E8
1598408411,-1.0653668E8
1598408412,-1.0653892E8
1598408413,-1.06538904E8
1598408414,-1.06524136E8
1598408415,-1.06524136E8
1598408416,-1.06524136E8
1598408417,-1.06548568E8
1598408418,-1.065798E8
1598408419,-1.06582904E8
1598408420,-1.06582904E8
1598408421,-1.06587248E8
1598408422,-1.06600416E8
1598408423,-1.066324E8
1598408424,-1.06633592E8
1598408425,-1.06631904E8
1598408426,-1.06631904E8
1598408427,-1.06614368E8
1598408428,-1.06605408E8
1598408429,-1.06605408E8
1598408430,-1.06605408E8
1598408431,-1.06605408E8
1598408432,-1.06605408E8
1598408433,-1.06604448E8
1598408434,-1.06737144E8
1598408435,-1.06737144E8
1598408436,-1.06737144E8
1598408437,-1.06737144E8
1598408438,-1.0677764E8
1598408439,-1.06762056E8
1598408440,-1.06742536E8
1598408441,-1.06742536E8
1598408442,-1.06742536E8
1598408443,-1.06752136E8
1598408444,-1.06752136E8
1598408445,-1.06754056E8
1598408446,-1.06755296E8
1598408447,-1.06755296E8
1598408448,-1.06769952E8
1598408449,-1.06779624E8
1598408450,-1.06779624E8
1598408451,-1.0678596E8
1598408452,-1.0678596E8
1598408453,-1.06814088E8
1598408454,-1.06820424E8
1598408455,-1.06772312E8
1598408456,-1.06772312E8
1598408457,-1.06773496E8
1598408458,-1.06790648E8
1598408459,-1.06790648E8
