t,value
1598408286,22
1598408287,22
1598408288,22
1598408289,22
1598408290,22
1598408291,22
1598408292,22
1598408293,22
1598408294,22
1598408295,28
1598408296,38
1598408297,38
1598408298,38
1598408299,38
1598408300,38
1598408301,38
1598408302,38
1598408303,52
1598408304,52
1598408305,75
1598408306,75
1598408307,82
1598408308,88
1598408309,88
1598408310,94
1598408311,100
1598408312,100
1598408313,106
1598408314,106
1598408315,113
1598408316,119
1598408317,119
1598408318,123
1598408319,123
1598408320,123
1598408321,129
1598408322,129
1598408323,129
1598408324,136
1598408325,136
1598408326,136
1598408327,136
1598408328,136
1598408329,140
1598408330,140
1598408331,140
1598408332,140
1598408333,146
1598408334,146
1598408335,146
1598408336,146
1598408337,146
1598408338,146
1598408339,146
1598408340,153
1598408341,153
1598408342,153
1598408343,153
1598408344,153
1598408345,161
1598408346,161
1598408347,161
1598408348,161
1598408349,161
1598408350,184
1598408351,184
1598408352,187
1598408353,190
1598408354,190
1598408355,193
1598408356,195
1598408357,195
1598408358,198
1598408359,200
1598408360,200
1598408361,203
1598408362,205
1598408363,205
1598408364,208
1598408365,210
1598408366,210
1598408367,212
1598408368,215
1598408369,215
1598408370,217
1598408371,220
1598408372,220
1598408373,223
1598408374,226
1598408375,226
1598408376,229
1598408377,229
1598408378,231
1598408379,234
1598408380,234
1598408381,236
1598408382,239
1598408383,239
1598408384,242
1598408385,245
1598408386,247
1598408387,247
1598408388,250
1598408389,253
1598408390,255
1598408391,258
1598408392,260
1598408393,260
1598408394,262
1598408395,265
1598408396,270
1598408397,272
1598408398,275
1598408399,278
1598408400,280
1598408401,283
1598408402,288
1598408403,290
1598408404,292
1598408405,297
1598408406,306
1598408407,308
1598408408,311
1598408409,316
1598408410,319
1598408411,321
1598408412,327
1598408413,329
1598408414,333
1598408415,335
1598408416,340
1598408417,346
1598408418,351
1598408419,356
1598408420,358
1598408421,363
1598408422,368
1598408423,372
1598408424,377
1598408425,384
1598408426,389
1598408427,393
1598408428,397
1598408429,402
1598408430,409
1598408431,413
1598408432,418
1598408433,423
1598408434,428
1598408435,432
1598408436,440
1598408437,445
1598408438,450
1598408439,455
1598408440,460
1598408441,465
1598408442,470
1598408443,475
1598408444,479
1598408445,486
1598408446,491
1598408447,496
1598408448,501
1598408449,506
1598408450,513
1598408451,517
1598408452,524
1598408453,529
1598408454,535
1598408455,540
1598408456,547
1598408457,552
1598408458,557
1598408459,564
1598408460,568
1598408461,575
1598408462,580
1598408463,589
1598408464,598
1598408465,600
1598408466,605
1598408467,609
1598408468,611
1598408469,616
1598408470,621
1598408471,626
1598408472,633
1598408473,638
1598408474,643
1598408475,651
1598408476,658
1598408477,664
1598408478,668
1598408479,675
1598408480,680
1598408481,687
1598408482,693
1598408483,701
1598408484,706
1598408485,713
1598408486,719
1598408487,725
1598408488,732
1598408489,739
1598408490,744
1598408491,751
1598408492,760
1598408493,765
1598408494,770
1598408495,774
1598408496,783
1598408497,788
1598408498,796
1598408499,801
1598408500,808
1598408501,816
1598408502,823
1598408503,828
1598408504,834
1598408505,842
1598408506,844
1598408507,847
1598408508,847
1598408509,847
1598408510,847
1598408511,847
1598408512,847
1598408513,847
1598408514,847
1598408515,847
1598408516,847
1598408517,847
1598408518,847
1598408519,847
1598408520,847
1598408521,847
1598408522,847
1598408523,847
1598408524,847
1598408525,847
1598408526,847
1598408527,847
1598408528,860
1598408529,872
1598408530,890
1598408531,915
1598408532,922
1598408533,934
1598408534,960
1598408535,971
1598408536,988
1598408537,988
1598408538,988
1598408539,988
1598408540,1008
1598408541,1036
1598408542,1036
1598408543,1052
1598408544,1066
1598408545,1083
1598408546,1099
1598408547,1116
1598408548,1116
1598408549,1133
1598408550,1133
1598408551,1150
1598408552,1167
1598408553,1167
1598408554,1167
1598408555,1187
1598408556,1206
1598408557,1226
1598408558,1243
1598408559,1254
1598408560,1272
1598408561,1272
1598408562,1272
1598408563,1272
1598408564,1290
1598408565,1290
1598408566,1290
1598408567,1290
1598408568,1308
1598408569,1308
1598408570,1308
1598408571,1313
1598408572,1313
1598408573,1316
1598408574,1316
1598408575,1319
1598408576,1319
1598408577,1322
1598408578,1322
1598408579,1326
1598408580,1326
1598408581,1329
1598408582,1329
1598408583,1333
1598408584,1333
1598408585,1337
1598408586,1337
1598408587,1342
1598408588,1342
1598408589,1344
1598408590,1344
1598408591,1348
1598408592,1348
1598408593,1351
1598408594,1355
1598408595,1355
1598408596,1358
1598408597,1358
1598408598,1363
1598408599,1366
1598408600,1366
1598408601,1370
1598408602,1373
1598408603,1376
1598408604,1376
1598408605,1379
1598408606,1382
1598408607,1385
1598408608,1388
1598408609,1390
1598408610,1390
1598408611,1393
1598408612,1395
1598408613,1399
1598408614,1402
1598408615,1406
1598408616,1409
1598408617,1412
1598408618,1415
1598408619,1419
1598408620,1422
1598408621,1425
1598408622,1429
1598408623,1432
1598408624,1435
1598408625,1439
1598408626,1439
1598408627,1442
1598408628,1445
1598408629,1448
1598408630,1448
1598408631,1452
1598408632,1452
1598408633,1455
1598408634,1455
1598408635,1459
1598408636,1459
1598408637,1462
1598408638,1465
1598408639,1465
1598408640,1465
1598408641,1465
1598408642,1465
1598408643,1465
1598408644,1465
1598408645,1465
1598408646,1465
1598408647,1465
1598408648,1465
1598408649,1465
1598408650,1465
1598408651,1465
1598408652,1465
1598408653,1465
1598408654,1465
1598408655,1465
1598408656,1465
1598408657,1465
1598408658,1465
1598408659,1465
1598408660,1465
1598408661,1465
1598408662,1465
1598408663,1465
1598408664,1465
1598408665,1465
1598408666,1465
1598408667,1465
1598408668,1465
1598408669,1465
1598408670,1465
1598408671,1465
1598408672,1465
1598408673,1465
1598408674,1465
1598408675,1465
1598408676,1465
1598408677,1465
1598408678,1465
1598408679,1465
1598408680,1465
1598408681,1465
1598408682,1465
1598408683,1465
1598408684,1465
1598408685,1465
1598408686,1465
1598408687,1465
1598408688,1465
1598408689,1465
1598408690,1465
1598408691,1465
1598408692,1465
1598408693,1465
1598408694,1465
1598408695,1465
1598408696,1480
1598408697,1491
1598408698,1498
1598408699,1516
1598408700,1525
1598408701,1525
1598408702,1537
1598408703,1537
1598408704,1546
1598408705,1559
1598408706,1559
1598408707,1559
