t,value
1598408286,6835624
1598408287,6835624
1598408288,6835624
1598408289,6835624
1598408290,6835624
1598408291,6835624
1598408292,6835624
1598408293,6835624
1598408294,6835624
1598408295,10073328
1598408296,10081520
1598408297,10081520
1598408298,10081520
1598408299,10081520
1598408300,10081520
1598408301,10081520
1598408302,10081520
1598408303,24795800
1598408304,24795800
1598408305,26805848
1598408306,26805848
1598408307,26822248
1598408308,26830440
1598408309,26830440
1598408310,26838632
1598408311,26846824
1598408312,26846824
1598408313,26855016
1598408314,26855016
1598408315,26863208
1598408316,26871400
1598408317,26871400
1598408318,26879592
1598408319,26879592
1598408320,26879592
1598408321,26887784
1598408322,26887784
1598408323,26887784
1598408324,26895976
1598408325,26895976
1598408326,26895976
1598408327,26895976
1598408328,26895976
1598408329,26895976
1598408330,26895976
1598408331,26895976
1598408332,26895976
1598408333,26904168
1598408334,26904168
1598408335,26904168
1598408336,26904168
1598408337,26904168
1598408338,26904168
1598408339,26904168
1598408340,26912360
1598408341,26912360
1598408342,26912360
1598408343,26912360
1598408344,26912360
1598408345,33713528
1598408346,33713528
1598408347,33713528
1598408348,33713528
1598408349,33713528
1598408350,33840640
1598408351,33840640
1598408352,33934224
1598408353,34132176
1598408354,34132176
1598408355,34268272
1598408356,34350192
1598408357,34350192
1598408358,34440304
1598408359,34522224
1598408360,34522224
1598408361,34612336
1598408362,34645104
1598408363,34645104
1598408364,34694256
1598408365,34776176
1598408366,34776176
1598408367,34858096
1598408368,34948208
1598408369,34948208
1598408370,35030128
1598408371,35087472
1598408372,35087472
1598408373,35347464
1598408374,36198688
1598408375,36198688
1598408376,36231456
1598408377,36231456
1598408378,36304576
1598408379,36329152
1598408380,36329152
1598408381,36353728
1598408382,36387024
1598408383,36387024
1598408384,36427984
1598408385,36526288
1598408386,36575440
1598408387,36575440
1598408388,36632784
1598408389,36665552
1598408390,36665552
1598408391,36690128
1598408392,36706512
1598408393,36706512
1598408394,36706512
1598408395,36825744
1598408396,36883088
1598408397,36883088
1598408398,36891280
1598408399,36899472
1598408400,36899472
1598408401,36940432
1598408402,37061888
1598408403,37061888
1598408404,37185776
1598408405,37364624
1598408406,37372816
1598408407,37381008
1598408408,37389200
1598408409,37510144
1598408410,37575680
1598408411,37592064
1598408412,37680640
1598408413,37680640
1598408414,37802096
1598408415,37818480
1598408416,38182336
1598408417,38182336
1598408418,38223296
1598408419,38247872
1598408420,38247872
1598408421,38297024
1598408422,38370752
1598408423,38435968
1598408424,38460544
1598408425,38576240
1598408426,38714672
1598408427,38860752
1598408428,38868944
1598408429,38918096
1598408430,38942672
1598408431,39090768
1598408432,39115344
1598408433,39115344
1598408434,39180896
1598408435,39230048
1598408436,39328160
1598408437,39360928
1598408438,39467440
1598408439,39467440
1598408440,39712352
1598408441,39746144
1598408442,39818320
1598408443,39818320
1598408444,39934016
1598408445,39966784
1598408446,39983168
1598408447,40065104
1598408448,40065104
1598408449,40147024
1598408450,40266080
1598408451,40266080
1598408452,40372592
1598408453,40525264
1598408454,40533456
1598408455,40700360
1598408456,40820824
1598408457,40976152
1598408458,41033496
1598408459,41382072
1598408460,41382072
1598408461,41382072
1598408462,41414840
1598408463,41586008
1598408464,41618776
1598408465,41618776
1598408466,41725288
1598408467,41733480
1598408468,41848184
1598408469,41864568
1598408470,42057992
1598408471,42057992
1598408472,42066184
1598408473,42124440
1598408474,42329848
1598408475,42362616
1598408476,42510680
1598408477,42510680
1598408478,42683000
1598408479,42810432
1598408480,42851392
1598408481,42867776
1598408482,42867776
1598408483,42908736
1598408484,42908736
1598408485,43192960
1598408486,43225728
1598408487,43266688
1598408488,43397776
1598408489,43427152
1598408490,43699040
1598408491,43898048
1598408492,43898048
1598408493,44007920
1598408494,44024304
1598408495,44148192
1598408496,44156384
1598408497,44156384
1598408498,44197344
1598408499,44347296
1598408500,44347296
1598408501,44388256
1598408502,44388256
1598408503,44388256
1598408504,44494768
1598408505,44494768
1598408506,44494768
1598408507,44494768
1598408508,44494768
1598408509,44494768
1598408510,44494768
1598408511,44494768
1598408512,44494768
1598408513,44494768
1598408514,44494768
1598408515,44494768
1598408516,44494768
1598408517,44494768
1598408518,44494768
1598408519,44494768
1598408520,44494768
1598408521,44494768
1598408522,44494768
1598408523,44494768
1598408524,44494768
1598408525,44494768
1598408526,44494768
1598408527,44494768
1598408528,54796888
1598408529,55968344
1598408530,62269696
1598408531,75386152
1598408532,75546536
1598408533,79847336
1598408534,102471952
1598408535,103731648
1598408536,112767456
1598408537,112767456
1598408538,112767456
1598408539,112767456
1598408540,134828136
1598408541,211012200
1598408542,211012200
1598408543,224476664
1598408544,238327256
1598408545,249224600
1598408546,264012032
1598408547,276854224
1598408548,276854224
1598408549,290356072
1598408550,290356072
1598408551,301857656
1598408552,318955272
1598408553,318955272
1598408554,318955272
1598408555,333258536
1598408556,344906096
1598408557,359119464
1598408558,260156104
1598408559,260164296
1598408560,273966016
1598408561,273966016
1598408562,273966016
1598408563,273966016
1598408564,289080272
1598408565,289080272
1598408566,289080272
1598408567,289080272
1598408568,298376464
1598408569,298376464
1598408570,298376464
1598408571,298613744
1598408572,298613744
1598408573,299620328
1598408574,299620328
1598408575,299644904
1598408576,299644904
1598408577,299644904
1598408578,299644904
1598408579,299644904
1598408580,299644904
1598408581,299644904
1598408582,299644904
1598408583,299644904
1598408584,299644904
1598408585,299644904
1598408586,299644904
1598408587,299644904
1598408588,299644904
1598408589,299644904
1598408590,299644904
1598408591,299644904
1598408592,299644904
1598408593,299653096
1598408594,299653096
1598408595,299653096
1598408596,299653096
1598408597,299653096
1598408598,299653096
1598408599,299653096
1598408600,299653096
1598408601,299653096
1598408602,299677672
1598408603,299677672
1598408604,299677672
1598408605,299694056
1598408606,299694056
1598408607,299694056
1598408608,299710440
1598408609,299743208
1598408610,299743208
1598408611,299743208
1598408612,299767784
1598408613,299767784
1598408614,299767784
1598408615,299767784
1598408616,299767784
1598408617,299775976
1598408618,299775976
1598408619,299800552
1598408620,299800552
1598408621,299800552
1598408622,299923448
1598408623,299923448
1598408624,299923448
1598408625,299931640
1598408626,299931640
1598408627,299948024
1598408628,299956216
1598408629,299964408
1598408630,299964408
1598408631,299964408
1598408632,299964408
1598408633,299964408
1598408634,299964408
1598408635,299972600
1598408636,299972600
1598408637,299997176
1598408638,300005368
1598408639,300005368
1598408640,300005368
1598408641,300005368
1598408642,300005368
1598408643,300005368
1598408644,300005368
1598408645,300005368
1598408646,300005368
1598408647,300005368
1598408648,300005368
1598408649,300005368
1598408650,300005368
1598408651,300005368
1598408652,300005368
1598408653,300005368
1598408654,300005368
1598408655,300005368
1598408656,300005368
1598408657,300005368
1598408658,300005368
1598408659,300005368
1598408660,300005368
1598408661,300005368
1598408662,300005368
1598408663,300005368
1598408664,300005368
1598408665,300005368
1598408666,300005368
1598408667,300005368
1598408668,300005368
1598408669,300005368
1598408670,300005368
1598408671,300005368
1598408672,300005368
1598408673,300005368
1598408674,300005368
1598408675,300005368
1598408676,300005368
1598408677,300005368
1598408678,300005368
1598408679,300005368
1598408680,300005368
1598408681,300005368
1598408682,300005368
1598408683,300005368
1598408684,300005368
1598408685,300005368
1598408686,300005368
1598408687,300005368
1598408688,300005368
1598408689,300005368
1598408690,300005368
1598408691,300005368
1598408692,300005368
1598408693,300005368
1598408694,300005368
1598408695,300005368
1598408696,312907784
1598408697,319422288
1598408698,319471440
1598408699,319749968
1598408700,324624208
1598408701,324624208
1598408702,324665168
1598408703,324665168
1598408704,324689744
1598408705,361183640
1598408706,361183640
1598408707,361183640
