t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,1631358067
1598408298,1631358067
1598408299,1631358067
1598408300,1631358067
1598408301,1631358067
1598408302,1784953310
1598408303,1784953310
1598408304,1784953310
1598408305,1784953310
1598408306,1784953310
1598408307,1784953310
1598408308,1896632872
1598408309,2074117328
1598408310,2074117328
1598408311,2074117328
1598408312,2074117328
1598408313,2074117328
1598408314,2077373740
1598408315,2082650852
1598408316,2082650852
1598408317,2088289185
1598408318,2088289185
1598408319,2093427561
1598408320,2093427561
1598408321,2093427561
1598408322,2093427561
1598408323,2097917056
1598408324,2097917056
1598408325,2097917056
1598408326,2102666133
1598408327,2102666133
1598408328,2106610812
1598408329,2110805744
1598408330,2110805744
1598408331,2110805744
1598408332,2115115480
1598408333,2115115480
1598408334,2120440204
1598408335,2120440204
1598408336,2120440204
1598408337,2120440204
1598408338,2120440204
1598408339,2120440204
1598408340,2123693127
1598408341,2123693127
1598408342,2123693127
1598408343,2123693127
1598408344,2126844969
1598408345,2126844969
1598408346,2126844969
1598408347,2134997294
1598408348,2134997294
1598408349,2338480472
1598408350,2477758208
1598408351,2477758208
1598408352,2477758208
1598408353,2477758208
1598408354,2477758208
1598408355,2477758208
1598408356,2477758208
1598408357,2477758208
1598408358,2477758208
1598408359,2477758208
1598408360,2477758208
1598408361,2477758208
1598408362,2507184638
1598408363,2531815227
1598408364,2531815227
1598408365,2531815227
1598408366,2531815227
1598408367,2531815227
1598408368,2531815227
1598408369,2531815227
1598408370,2531815227
1598408371,2531815227
1598408372,2531815227
1598408373,2531815227
1598408374,2531815227
1598408375,2533661016
1598408376,2535364680
1598408377,2535364680
1598408378,2535364680
1598408379,2535364680
1598408380,2535364680
1598408381,2535364680
1598408382,2535364680
1598408383,2535364680
1598408384,2535364680
1598408385,2535364680
1598408386,2535364680
1598408387,2535364680
1598408388,2535364680
1598408389,2536955107
1598408390,2536955107
1598408391,2538586506
1598408392,2538586506
1598408393,2538586506
1598408394,2538586506
1598408395,2538586506
1598408396,2538586506
1598408397,2538586506
1598408398,2538586506
1598408399,2538586506
1598408400,2538586506
1598408401,2538586506
1598408402,2538586506
1598408403,2540298098
1598408404,2540298098
1598408405,2540298098
1598408406,2542482194
1598408407,2542482194
1598408408,2542482194
1598408409,2542482194
1598408410,2542482194
1598408411,2542482194
1598408412,2542482194
1598408413,2542482194
1598408414,2542482194
1598408415,2542482194
1598408416,2542482194
1598408417,2542482194
1598408418,2544353094
1598408419,2544353094
1598408420,2544353094
1598408421,2544353094
1598408422,2544353094
1598408423,2545893250
1598408424,2545893250
1598408425,2545893250
1598408426,2545893250
1598408427,2545893250
1598408428,2545893250
1598408429,2545893250
1598408430,2545893250
1598408431,2545893250
1598408432,2545893250
1598408433,2545893250
1598408434,2547467463
1598408435,2547467463
1598408436,2547467463
1598408437,2547467463
1598408438,2549027618
1598408439,2549027618
1598408440,2549027618
1598408441,2549027618
1598408442,2549027618
1598408443,2549027618
1598408444,2549027618
1598408445,2549027618
1598408446,2549027618
1598408447,2549027618
1598408448,2549027618
1598408449,2549027618
1598408450,2549027618
1598408451,2550889672
1598408452,2550889672
1598408453,2550889672
1598408454,2550889672
1598408455,2553054381
1598408456,2553054381
1598408457,2553054381
1598408458,2553054381
1598408459,2553054381
1598408460,2553054381
1598408461,2553054381
1598408462,2553054381
1598408463,2553054381
1598408464,2553054381
1598408465,2553054381
1598408466,2553054381
1598408467,2553054381
1598408468,2554534928
1598408469,2554534928
1598408470,2554534928
1598408471,2555973770
1598408472,2555973770
1598408473,2555973770
1598408474,2555973770
1598408475,2555973770
1598408476,2555973770
1598408477,2555973770
1598408478,2555973770
1598408479,2555973770
1598408480,2555973770
1598408481,2555973770
1598408482,2555973770
1598408483,2555973770
1598408484,2555973770
1598408485,2555973770
1598408486,2555973770
1598408487,2559488921
1598408488,2559488921
1598408489,2561077026
1598408490,2561077026
1598408491,2561077026
1598408492,2561077026
1598408493,2561077026
1598408494,2561077026
1598408495,2561077026
1598408496,2561077026
1598408497,2561077026
1598408498,2561077026
1598408499,2561077026
1598408500,2561077026
1598408501,2561077026
1598408502,2561077026
1598408503,2561077026
1598408504,2561077026
1598408505,2562992797
1598408506,2562992797
1598408507,2562992797
1598408508,2564419707
1598408509,2564419707
1598408510,2564419707
1598408511,2564419707
1598408512,2564419707
1598408513,2564419707
1598408514,2564419707
1598408515,2564419707
1598408516,2564419707
1598408517,2564419707
1598408518,2564419707
1598408519,2564419707
1598408520,2564419707
1598408521,2564419707
1598408522,2564419707
1598408523,2564419707
1598408524,2564419707
1598408525,2564419707
1598408526,2564419707
1598408527,2564419707
1598408528,2564419707
1598408529,2564419707
1598408530,2661908181
1598408531,2748495788
1598408532,2748495788
1598408533,2751948635
1598408534,2751948635
1598408535,2751948635
1598408536,2757041563
1598408537,2757041563
1598408538,2757041563
1598408539,2759223039
1598408540,2762948377
1598408541,2765752171
1598408542,2765752171
1598408543,2767995035
1598408544,2771352202
1598408545,2771352202
1598408546,2773503128
1598408547,2773503128
1598408548,2776332900
1598408549,2778413776
1598408550,2778413776
1598408551,2778413776
1598408552,2782649963
1598408554,2782649963
1598408554,2782649963
1598408555,2787245555
1598408556,2792127315
1598408557,2792127315
1598408558,2792127315
1598408559,2792127315
1598408560,2792127315
1598408561,2794687691
1598408562,2798206624
1598408563,2832593687
1598408564,2857725847
1598408565,2885358358
1598408566,2903891416
1598408567,2910266884
1598408568,2931386740
1598408569,2952366625
1598408570,2989296446
1598408571,2989296446
1598408572,2989296446
1598408573,2989296446
1598408574,2989296446
1598408575,2989296446
1598408576,2989296446
1598408577,2989296446
