t,value
1598408286,4
1598408287,4
1598408288,5
1598408289,5
1598408290,5
1598408291,5
1598408292,5
1598408293,5
1598408294,5
1598408295,5
1598408296,5
1598408297,7
1598408298,7
1598408299,7
1598408300,7
1598408301,8
1598408302,12
1598408303,14
1598408304,15
1598408305,15
1598408306,15
1598408307,15
1598408308,15
1598408309,15
1598408310,15
1598408311,15
1598408312,14
1598408313,15
1598408314,14
1598408315,15
1598408316,15
1598408317,15
1598408318,15
1598408319,15
1598408320,15
1598408321,14
1598408322,14
1598408323,15
1598408324,15
1598408325,15
1598408326,15
1598408327,15
1598408328,15
1598408329,15
1598408330,15
1598408331,15
1598408332,15
1598408333,15
1598408334,15
1598408335,15
1598408336,15
1598408337,14
1598408338,15
1598408339,15
1598408340,15
1598408341,15
1598408342,15
1598408343,14
1598408344,15
1598408345,15
1598408346,15
1598408347,14
1598408348,14
1598408349,14
1598408350,16
1598408351,16
1598408352,15
1598408353,15
1598408354,16
1598408355,15
1598408356,15
1598408357,15
1598408358,16
1598408359,15
1598408360,15
1598408361,15
1598408362,16
1598408363,15
1598408364,15
1598408365,15
1598408366,15
1598408367,16
1598408368,15
1598408369,15
1598408370,15
1598408371,16
1598408372,16
1598408373,16
1598408374,15
1598408375,15
1598408376,16
1598408377,15
1598408378,15
1598408379,15
1598408380,16
1598408381,15
1598408382,15
1598408383,15
1598408384,15
1598408385,15
1598408386,16
1598408387,15
1598408388,15
1598408389,15
1598408390,15
1598408391,15
1598408392,15
1598408393,16
1598408394,15
1598408395,15
1598408396,15
1598408397,15
1598408398,15
1598408399,15
1598408400,15
1598408401,15
1598408402,15
1598408403,16
1598408404,15
1598408405,15
1598408406,15
1598408407,15
1598408408,15
1598408409,15
1598408410,15
1598408411,16
1598408412,15
1598408413,15
1598408414,15
1598408415,15
1598408416,15
1598408417,16
1598408418,15
1598408419,15
1598408420,15
1598408421,15
1598408422,15
1598408423,15
1598408424,15
1598408425,15
1598408426,15
1598408427,15
1598408428,16
1598408429,15
1598408430,15
1598408431,15
1598408432,15
1598408433,15
1598408434,15
1598408435,15
1598408436,15
1598408437,15
1598408438,15
1598408439,15
1598408440,15
1598408441,15
1598408442,15
1598408443,15
1598408444,15
1598408445,15
1598408446,15
1598408447,15
1598408448,15
1598408449,16
1598408450,15
1598408451,15
1598408452,15
1598408453,15
1598408454,15
1598408455,15
1598408456,15
1598408457,15
1598408458,15
1598408459,15
1598408460,15
1598408461,15
1598408462,16
1598408463,15
1598408464,15
1598408465,15
1598408466,15
1598408467,15
1598408468,15
1598408469,15
1598408470,15
1598408471,15
1598408472,15
1598408473,15
1598408474,15
1598408475,15
1598408476,15
1598408477,15
1598408478,15
1598408479,15
1598408480,16
1598408481,15
1598408482,15
1598408483,15
1598408484,15
1598408485,15
1598408486,15
1598408487,15
1598408488,15
1598408489,15
1598408490,15
1598408491,15
1598408492,15
1598408493,15
1598408494,15
1598408495,15
1598408496,15
1598408497,15
1598408498,15
1598408499,15
1598408500,15
1598408501,16
1598408502,15
1598408503,15
1598408504,15
1598408505,15
1598408506,15
1598408507,15
1598408508,15
1598408509,15
1598408510,15
1598408511,15
1598408512,15
1598408513,15
1598408514,15
1598408515,15
1598408516,15
1598408517,15
1598408518,15
1598408519,15
1598408520,15
1598408521,15
1598408522,15
1598408523,15
1598408524,15
1598408525,15
1598408526,15
1598408527,16
1598408528,16
1598408529,16
1598408530,16
1598408531,17
1598408532,17
1598408533,16
1598408534,16
1598408535,17
1598408536,17
1598408537,16
1598408538,17
1598408539,16
1598408540,16
1598408541,16
1598408542,17
1598408543,17
1598408544,17
1598408545,17
1598408546,16
1598408547,16
1598408548,17
1598408549,16
1598408550,16
1598408551,16
1598408552,17
1598408554,14
1598408554,14
1598408555,14
1598408556,15
1598408557,15
1598408558,15
1598408559,15
1598408560,14
1598408561,15
1598408562,14
1598408563,14
1598408564,14
1598408565,14
1598408566,14
1598408567,14
1598408568,14
1598408569,14
1598408570,15
1598408571,14
1598408572,14
1598408573,14
1598408574,14
1598408575,14
1598408576,14
1598408577,14
1598408578,14
1598408579,14
1598408580,14
1598408581,14
1598408582,14
1598408583,14
1598408584,14
1598408585,14
1598408586,14
1598408587,14
1598408588,14
1598408589,14
1598408590,14
1598408591,14
1598408592,14
1598408593,14
1598408594,14
1598408595,14
1598408596,14
1598408597,14
1598408598,14
1598408599,14
1598408600,14
1598408601,14
1598408602,14
1598408603,14
1598408604,14
1598408605,14
1598408606,14
1598408607,14
1598408608,14
1598408609,14
1598408610,14
1598408611,14
1598408612,14
1598408613,16
1598408614,15
1598408615,15
1598408616,15
1598408617,15
1598408618,15
1598408619,15
1598408620,15
