t,value
1598408286,1957
1598408287,1957
1598408288,10169
1598408289,10169
1598408290,10169
1598408291,10169
1598408292,10169
1598408293,10169
1598408294,10169
1598408295,37179
1598408296,37179
1598408297,47790
1598408298,47790
1598408299,47790
1598408300,47790
1598408301,47790
1598408302,47790
1598408303,47849
1598408304,47849
1598408305,205127
1598408306,205133
1598408307,205133
1598408308,205133
1598408309,205133
1598408310,205133
1598408311,205133
1598408312,205133
1598408313,205133
1598408314,205133
1598408315,205133
1598408316,205127
1598408317,205133
1598408318,205127
1598408319,205133
1598408320,205133
1598408321,205127
1598408322,205133
1598408323,205133
1598408324,205127
1598408325,205127
1598408326,205133
1598408327,205133
1598408328,205133
1598408329,205133
1598408330,205133
1598408331,205133
1598408332,205133
1598408333,205133
1598408334,205133
1598408335,205133
1598408336,205133
1598408337,205133
1598408338,205133
1598408339,205133
1598408340,205127
1598408341,205133
1598408342,205133
1598408343,205133
1598408344,205133
1598408345,205127
1598408346,205133
1598408347,205133
1598408348,205133
1598408349,205138
1598408350,205138
1598408351,205138
1598408352,205132
1598408353,205132
1598408354,205138
1598408355,205132
1598408356,205132
1598408357,205132
1598408358,205132
1598408359,205132
1598408360,205132
1598408361,205420
1598408362,205414
1598408363,205420
1598408364,205414
1598408365,205414
1598408366,205420
1598408367,205414
1598408368,205414
1598408369,205414
1598408370,205414
1598408371,205414
1598408372,205414
1598408373,205420
1598408374,205414
1598408375,205414
1598408376,205414
1598408377,205414
1598408378,205414
1598408379,205414
1598408380,205420
1598408381,205414
1598408382,205420
1598408383,205420
1598408384,205414
1598408385,205414
1598408386,205414
1598408387,205420
1598408388,205414
1598408389,205414
1598408390,205414
1598408391,205414
1598408392,205414
1598408393,205414
1598408394,205414
1598408395,205420
1598408396,205414
1598408397,205420
1598408398,205414
1598408399,205420
1598408400,205414
1598408401,205414
1598408402,205414
1598408403,205414
1598408404,205414
1598408405,205414
1598408406,205414
1598408407,205414
1598408408,205420
1598408409,205414
1598408410,205414
1598408411,205414
1598408412,205420
1598408413,205414
1598408414,205414
1598408415,205414
1598408416,205414
1598408417,205414
1598408418,205414
1598408419,205414
1598408420,205414
1598408421,205414
1598408422,205414
1598408423,205420
1598408424,205420
1598408425,205414
1598408426,205414
1598408427,205414
1598408428,205414
1598408429,205414
1598408430,205414
1598408431,205414
1598408432,205414
1598408433,205414
1598408434,205414
1598408435,205414
1598408436,205414
1598408437,205414
1598408438,205414
1598408439,205414
1598408440,205414
1598408441,205414
1598408442,205414
1598408443,205420
1598408444,205414
1598408445,205414
1598408446,205414
1598408447,205414
1598408448,205414
1598408449,205420
1598408450,205414
1598408451,205414
1598408452,205414
1598408453,205414
1598408454,205414
1598408455,205414
1598408456,205414
1598408457,205414
1598408458,205414
1598408459,205414
1598408460,205414
1598408461,205414
1598408462,205414
1598408463,205414
1598408464,205414
1598408465,205414
1598408466,205414
1598408467,205414
1598408468,205414
1598408469,205414
1598408470,205414
1598408471,205414
1598408472,205414
1598408473,205414
1598408474,205414
1598408475,205414
1598408476,205414
1598408477,205414
1598408478,205414
1598408479,205414
1598408480,205414
1598408481,205414
1598408482,205420
1598408483,205414
1598408484,205414
1598408485,205414
1598408486,205414
1598408487,205414
1598408488,205414
1598408489,205414
1598408490,205414
1598408491,205414
1598408492,205414
1598408493,205414
1598408494,205414
1598408495,205414
1598408496,205414
1598408497,205414
1598408498,205414
1598408499,205414
1598408500,205414
1598408501,205414
1598408502,205414
1598408503,205414
1598408504,205414
1598408505,205414
1598408506,205414
1598408507,205414
1598408508,205414
1598408509,205414
1598408510,205414
1598408511,205414
1598408512,205414
1598408513,205414
1598408514,205414
1598408515,205414
1598408516,205414
1598408517,205414
1598408518,205414
1598408519,205414
1598408520,205414
1598408521,205414
1598408522,205414
1598408523,205414
1598408524,205414
1598408525,205414
1598408526,205414
1598408527,205415
1598408528,213624
1598408529,213624
1598408530,213624
1598408531,213624
1598408532,213624
1598408533,213624
1598408534,213624
1598408535,213624
1598408536,213624
1598408537,213624
1598408538,213624
1598408539,213624
1598408540,213624
1598408541,213624
1598408542,213624
1598408543,213624
1598408544,213624
1598408545,213624
1598408546,213624
1598408547,213624
1598408548,213624
1598408549,213624
1598408550,213624
1598408551,213624
1598408552,213624
1598408553,213624
1598408554,213624
1598408555,213624
1598408556,213624
1598408557,213624
1598408558,205426
1598408559,205432
1598408560,205426
1598408561,205426
1598408562,205427
1598408563,206084
1598408564,206084
1598408565,206084
1598408566,206084
1598408567,206084
1598408568,206084
1598408569,206084
1598408570,214282
1598408571,214276
