t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,161379312
1598408304,161379312
1598408305,161379312
1598408306,161379312
1598408307,161379312
1598408308,161379312
1598408309,161379312
1598408310,161379312
1598408311,161379312
1598408312,161379312
1598408313,273131184
1598408314,273131184
1598408315,273131184
1598408316,273131184
1598408317,273131184
1598408318,273131184
1598408319,273131184
1598408320,273131184
1598408321,273131184
1598408322,273131184
1598408323,347098872
1598408324,347098872
1598408325,347098872
1598408326,347098872
1598408327,347098872
1598408328,347098872
1598408329,347098872
1598408330,347098872
1598408331,347098872
1598408332,347098872
1598408333,534392224
1598408334,534392224
1598408335,534392224
1598408336,534392224
1598408337,534392224
1598408338,534392224
1598408339,534392224
1598408340,534392224
1598408341,534392224
1598408342,534392224
1598408343,157440192
1598408344,157440192
1598408345,157440192
1598408346,157440192
1598408347,157440192
1598408348,157440192
1598408349,157440192
1598408350,157440192
1598408351,157440192
1598408352,157440192
1598408353,496174000
1598408354,496174000
1598408355,496174000
1598408356,496174000
1598408357,496174000
1598408358,496174000
1598408359,496174000
1598408360,496174000
1598408361,496174000
1598408362,496174000
1598408363,1374650176
1598408364,1374650176
1598408365,1374650176
1598408366,1374650176
1598408367,1374650176
1598408368,1374650176
1598408369,1374650176
1598408370,1374650176
1598408371,1374650176
1598408372,1374650176
1598408373,991528776
1598408374,991528776
1598408375,991528776
1598408376,991528776
1598408377,991528776
1598408378,991528776
1598408379,991528776
1598408380,991528776
1598408381,991528776
1598408382,991528776
1598408383,852045504
1598408384,852045504
1598408385,852045504
1598408386,852045504
1598408387,852045504
1598408388,852045504
1598408389,852045504
1598408390,852045504
1598408391,852045504
1598408392,852045504
1598408393,191766160
1598408394,191766160
1598408395,191766160
1598408396,191766160
1598408397,191766160
1598408398,191766160
1598408399,191766160
1598408400,191766160
1598408401,191766160
1598408402,191766160
1598408403,65402560
1598408404,65402560
1598408405,65402560
1598408406,65402560
1598408407,65402560
1598408408,65402560
1598408409,65402560
1598408410,65402560
1598408411,65402560
1598408412,65402560
1598408413,354931216
1598408414,354931216
1598408415,354931216
1598408416,354931216
1598408417,354931216
1598408418,354931216
1598408419,354931216
1598408420,354931216
1598408421,354931216
1598408422,354931216
1598408423,643003120
1598408424,643003120
1598408425,643003120
1598408426,643003120
1598408427,643003120
1598408428,643003120
1598408429,643003120
1598408430,643003120
1598408431,643003120
1598408432,643003120
1598408433,253401720
1598408434,253401720
1598408435,253401720
1598408436,253401720
1598408437,253401720
1598408438,253401720
1598408439,253401720
1598408440,253401720
1598408441,253401720
1598408442,253401720
1598408443,355157904
1598408444,355157904
1598408445,355157904
1598408446,355157904
1598408447,355157904
1598408448,355157904
1598408449,355157904
1598408450,355157904
1598408451,355157904
1598408452,355157904
1598408453,211109408
1598408454,211109408
1598408455,211109408
1598408456,211109408
1598408457,211109408
1598408458,211109408
1598408459,211109408
1598408460,211109408
1598408461,211109408
1598408462,211109408
1598408463,508549432
1598408464,508549432
1598408465,508549432
1598408466,508549432
1598408467,508549432
1598408468,508549432
1598408469,508549432
1598408470,508549432
1598408471,508549432
1598408472,508549432
1598408473,228250224
1598408474,228250224
1598408475,228250224
1598408476,228250224
1598408477,228250224
1598408478,228250224
1598408479,228250224
1598408480,228250224
1598408481,228250224
1598408482,228250224
1598408483,235632192
1598408484,235632192
1598408485,235632192
1598408486,235632192
1598408487,235632192
1598408488,235632192
1598408489,235632192
1598408490,235632192
1598408491,235632192
1598408492,235632192
1598408493,346144368
1598408494,346144368
1598408495,346144368
1598408496,346144368
1598408497,346144368
1598408498,346144368
1598408499,346144368
1598408500,346144368
1598408501,346144368
1598408502,346144368
1598408503,191673176
1598408504,191673176
1598408505,191673176
1598408506,191673176
1598408507,191673176
1598408508,191673176
1598408509,191673176
1598408510,191673176
1598408511,191673176
1598408512,191673176
1598408513,349785824
1598408514,349785824
1598408515,349785824
1598408516,349785824
1598408517,349785824
1598408518,349785824
1598408519,349785824
1598408520,349785824
1598408521,349785824
1598408522,349785824
1598408523,367753264
1598408524,367753264
1598408525,367753264
1598408526,367753264
1598408527,367753264
1598408528,367753264
1598408529,367753264
1598408530,367753264
1598408531,367753264
1598408532,367753264
1598408533,885840832
1598408534,885840832
1598408535,885840832
1598408536,885840832
1598408537,885840832
1598408538,885840832
1598408539,885840832
1598408540,885840832
1598408541,885840832
1598408542,885840832
1598408543,711964920
1598408544,711964920
1598408545,711964920
1598408546,711964920
1598408547,711964920
1598408548,711964920
1598408549,711964920
1598408550,711964920
1598408551,711964920
1598408552,711964920
1598408554,711964920
1598408554,324994944
1598408555,324994944
1598408556,324994944
1598408557,324994944
1598408558,324994944
1598408559,324994944
1598408560,324994944
1598408561,324994944
1598408562,324994944
1598408563,766803992
1598408564,766803992
1598408565,766803992
1598408566,766803992
1598408567,766803992
1598408568,766803992
1598408569,766803992
1598408570,766803992
1598408571,766803992
1598408572,766803992
1598408573,781913016
1598408574,781913016
1598408575,781913016
1598408576,781913016
1598408577,781913016
1598408578,781913016
1598408579,781913016
1598408580,781913016
1598408581,781913016
1598408582,781913016
1598408583,823813304
1598408584,823813304
1598408585,823813304
1598408586,823813304
1598408587,823813304
1598408588,823813304
1598408589,823813304
1598408590,823813304
1598408591,823813304
1598408592,823813304
1598408593,552667184
1598408594,552667184
1598408595,552667184
1598408596,552667184
1598408597,552667184
1598408598,552667184
1598408599,552667184
1598408600,552667184
1598408601,552667184
1598408602,552667184
1598408603,877151056
1598408604,877151056
1598408605,877151056
1598408606,877151056
1598408607,877151056
1598408608,877151056
1598408609,877151056
