t,value
1598408286,345505792
1598408287,345505792
1598408288,345505792
1598408289,345505792
1598408290,345505792
1598408291,345505792
1598408292,345505792
1598408293,345505792
1598408294,345505792
1598408295,482344960
1598408296,490733568
1598408297,490733568
1598408298,490733568
1598408299,490733568
1598408300,490733568
1598408301,490733568
1598408302,490733568
1598408303,694681600
1598408304,694681600
1598408305,825753600
1598408306,825753600
1598408307,825229312
1598408308,931135488
1598408309,931135488
1598408310,936378368
1598408311,1056964608
1598408312,1056964608
1598408313,1060634624
1598408314,1060634624
1598408315,1188036608
1598408316,1199046656
1598408317,1199046656
1598408318,1338507264
1598408319,1338507264
1598408320,1338507264
1598408321,1348468736
1598408322,1348468736
1598408323,1348468736
1598408324,1438646272
1598408325,1438646272
1598408326,1438646272
1598408327,1438646272
1598408328,1438646272
1598408329,1445986304
1598408330,1445986304
1598408331,1445986304
1598408332,1445986304
1598408333,1525153792
1598408334,1525153792
1598408335,1525153792
1598408336,1525153792
1598408337,1525153792
1598408338,1525153792
1598408339,1525153792
1598408340,1534066688
1598408341,1534066688
1598408342,1534066688
1598408343,1534066688
1598408344,1534066688
1598408345,1612185600
1598408346,1612185600
1598408347,1612185600
1598408348,1612185600
1598408349,1612185600
1598408350,1613234176
1598408351,1613234176
1598408352,1704460288
1598408353,1713897472
1598408354,1713897472
1598408355,1788346368
1598408356,1790967808
1598408357,1790967808
1598408358,1800404992
1598408359,1800929280
1598408360,1800929280
1598408361,1800929280
1598408362,1801453568
1598408363,1801453568
1598408364,1801453568
1598408365,1801977856
1598408366,1801977856
1598408367,1802502144
1598408368,1803026432
1598408369,1803026432
1598408370,1803550720
1598408371,1804075008
1598408372,1804075008
1598408373,1804599296
1598408374,1805123584
1598408375,1805123584
1598408376,1805647872
1598408377,1805647872
1598408378,1806172160
1598408379,1806172160
1598408380,1806172160
1598408381,1806696448
1598408382,1743257600
1598408383,1743257600
1598408384,1689780224
1598408385,1638400000
1598408386,1590165504
1598408387,1590165504
1598408388,1544028160
1598408389,1499987968
1598408390,1458044928
1598408391,1423441920
1598408392,1380450304
1598408393,1380450304
1598408394,1348993024
1598408395,1309671424
1598408396,1245184000
1598408397,1218969600
1598408398,1186463744
1598408399,1162346496
1598408400,1132986368
1598408401,1107820544
1598408402,1061683200
1598408403,1040187392
1598408404,1021313024
1598408405,980418560
1598408406,1001914368
1598408407,1044381696
1598408408,1087897600
1598408409,1106771968
1598408410,1083179008
1598408411,1060634624
