t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,67487456
1598408303,67487456
1598408304,67487456
1598408305,67487456
1598408306,67487456
1598408307,67487456
1598408308,67487456
1598408309,67487456
1598408310,67487456
1598408311,100863424
1598408312,100863424
1598408313,100863424
1598408314,100863424
1598408315,100863424
1598408316,100863424
1598408317,100863424
1598408318,100863424
1598408319,100863424
1598408320,100863424
1598408321,102170456
1598408322,102170456
1598408323,102170456
1598408324,102170456
1598408325,102170456
1598408326,102170456
1598408327,102170456
1598408328,102170456
1598408329,102170456
1598408330,102170456
1598408331,102398032
1598408332,102398032
1598408333,102398032
1598408334,102398032
1598408335,102398032
1598408336,102398032
1598408337,102398032
1598408338,102398032
1598408339,102398032
1598408340,102398032
1598408341,102290816
1598408342,102290816
1598408343,102290816
1598408344,102290816
1598408345,102290816
1598408346,102290816
1598408347,102290816
1598408348,102290816
1598408349,102290816
1598408350,102290816
1598408351,106753920
1598408352,106753920
1598408353,106753920
1598408354,106753920
1598408355,106753920
1598408356,106753920
1598408357,106753920
1598408358,106753920
1598408359,106753920
1598408360,106753920
1598408361,107219000
1598408362,107219000
1598408363,107219000
1598408364,107219000
1598408365,107219000
1598408366,107219000
1598408367,107219000
1598408368,107219000
1598408369,107219000
1598408370,107219000
1598408371,107429520
1598408372,107429520
1598408373,107429520
1598408374,107429520
1598408375,107429520
1598408376,107429520
1598408377,107429520
1598408378,107429520
1598408379,107429520
1598408380,107429520
1598408381,106153744
1598408382,106153744
1598408383,106153744
1598408384,106153744
1598408385,106153744
1598408386,106153744
1598408387,106153744
1598408388,106153744
1598408389,106153744
1598408390,106153744
1598408391,106447776
1598408392,106447776
1598408393,106447776
1598408394,106447776
1598408395,106447776
1598408396,106447776
1598408397,106447776
1598408398,106447776
1598408399,106447776
1598408400,106447776
1598408401,106309736
1598408402,106309736
1598408403,106309736
1598408404,106309736
1598408405,106309736
1598408406,106309736
1598408407,106309736
1598408408,106309736
1598408409,106309736
1598408410,106309736
1598408411,106411832
1598408412,106411832
1598408413,106411832
1598408414,106411832
1598408415,106411832
1598408416,106411832
1598408417,106411832
1598408418,106411832
1598408419,106411832
1598408420,106411832
1598408421,106487272
1598408422,106487272
1598408423,106487272
1598408424,106487272
1598408425,106487272
1598408426,106487272
1598408427,106487272
1598408428,106487272
1598408429,106487272
1598408430,106487272
1598408431,106447376
1598408432,106447376
1598408433,106447376
1598408434,106447376
1598408435,106447376
1598408436,106447376
1598408437,106447376
1598408438,106447376
1598408439,106447376
1598408440,106447376
1598408441,106557992
1598408442,106557992
1598408443,106557992
1598408444,106557992
1598408445,106557992
1598408446,106557992
1598408447,106557992
1598408448,106557992
1598408449,106557992
1598408450,106557992
1598408451,106619456
1598408452,106619456
1598408453,106619456
1598408454,106619456
1598408455,106619456
1598408456,106619456
1598408457,106619456
1598408458,106619456
1598408459,106619456
1598408460,106619456
1598408461,106602968
1598408462,106602968
1598408463,106602968
1598408464,106602968
1598408465,106602968
1598408466,106602968
1598408467,106602968
1598408468,106602968
1598408469,106602968
1598408470,106602968
1598408471,106670288
1598408472,106670288
1598408473,106670288
1598408474,106670288
1598408475,106670288
1598408476,106670288
1598408477,106670288
1598408478,106670288
1598408479,106670288
1598408480,106670288
1598408481,106713768
1598408482,106713768
1598408483,106713768
1598408484,106713768
1598408485,106713768
1598408486,106713768
1598408487,106713768
1598408488,106713768
1598408489,106713768
1598408490,106713768
1598408491,106983648
1598408492,106983648
1598408493,106983648
1598408494,106983648
1598408495,106983648
1598408496,106983648
1598408497,106983648
1598408498,106983648
1598408499,106983648
1598408500,106983648
1598408501,107015656
1598408502,107015656
1598408503,107015656
1598408504,107015656
1598408505,107015656
1598408506,107015656
1598408507,107015656
1598408508,107015656
1598408509,107015656
1598408510,107015656
1598408511,107045424
1598408512,107045424
1598408513,107045424
1598408514,107045424
1598408515,107045424
1598408516,107045424
1598408517,107045424
1598408518,107045424
1598408519,107045424
1598408520,107045424
1598408521,107054872
1598408522,107054872
1598408523,107054872
1598408524,107054872
1598408525,107054872
1598408526,107054872
1598408527,107054872
1598408528,107054872
1598408529,107054872
1598408530,107054872
1598408531,117499992
1598408532,117499992
1598408533,117499992
1598408534,117499992
1598408535,117499992
1598408536,117499992
1598408537,117499992
1598408538,117499992
1598408539,117499992
1598408540,117499992
1598408541,118760592
1598408542,118760592
1598408543,118760592
1598408544,118760592
1598408545,118760592
1598408546,118760592
1598408547,118760592
1598408548,118760592
1598408549,118760592
1598408550,118760592
1598408551,119441112
1598408552,119441112
1598408553,119441112
1598408554,119441112
1598408555,119441112
1598408556,119441112
1598408557,119441112
1598408558,119441112
1598408559,119441112
1598408560,119441112
1598408561,117612624
1598408562,117612624
1598408563,117612624
1598408564,117612624
1598408565,117612624
1598408566,117612624
1598408567,117612624
1598408568,117612624
1598408569,117612624
1598408570,117612624
1598408571,125760704
1598408572,125760704
1598408573,125760704
1598408574,125760704
1598408575,125760704
1598408576,125760704
1598408577,125760704
1598408578,125760704
1598408579,125760704
1598408580,125760704
1598408581,125943240
1598408582,125943240
1598408583,125943240
1598408584,125943240
1598408585,125943240
1598408586,125943240
1598408587,125943240
1598408588,125943240
1598408589,125943240
1598408590,125943240
1598408591,125969064
1598408592,125969064
1598408593,125969064
1598408594,125969064
1598408595,125969064
1598408596,125969064
1598408597,125969064
1598408598,125969064
1598408599,125969064
1598408600,125969064
1598408601,125951720
1598408602,125951720
1598408603,125951720
1598408604,125951720
1598408605,125951720
1598408606,125951720
1598408607,125951720
1598408608,125951720
1598408609,125951720
1598408610,125951720
