t,value
1598408286,186646528
1598408287,186646528
1598408288,186646528
1598408289,186646528
1598408290,186646528
1598408291,186646528
1598408292,186646528
1598408293,186646528
1598408294,186646528
1598408295,258473984
1598408296,258473984
1598408297,258473984
1598408298,258473984
1598408299,258473984
1598408300,258473984
1598408301,258473984
1598408302,360185856
1598408303,360185856
1598408304,360185856
1598408305,360185856
1598408306,360185856
1598408307,360185856
1598408308,360185856
1598408309,360185856
1598408310,360185856
1598408311,360185856
1598408312,360185856
1598408313,360185856
1598408314,360185856
1598408315,360185856
1598408316,360185856
1598408317,360185856
1598408318,360185856
1598408319,360185856
1598408320,360185856
1598408321,360185856
1598408322,360185856
1598408323,360185856
1598408324,360185856
1598408325,360185856
1598408326,360185856
1598408327,360185856
1598408328,360185856
1598408329,360185856
1598408330,360185856
1598408331,360185856
1598408332,360185856
1598408333,360185856
1598408334,360185856
1598408335,360185856
1598408336,360185856
1598408337,360185856
1598408338,360185856
1598408339,360185856
1598408340,360185856
1598408341,360185856
1598408342,360185856
1598408343,360185856
1598408344,360185856
1598408345,360185856
1598408346,360185856
1598408347,360185856
1598408348,360185856
1598408349,360185856
1598408350,360185856
1598408351,360185856
1598408352,360185856
1598408353,360185856
1598408354,360185856
1598408355,360185856
1598408356,360185856
1598408357,360185856
1598408358,360185856
1598408359,360185856
1598408360,360185856
1598408361,360185856
1598408362,360185856
1598408363,360185856
1598408364,360185856
1598408365,360185856
1598408366,360185856
1598408367,360185856
1598408368,360185856
1598408369,360185856
1598408370,360185856
1598408371,360185856
1598408372,360185856
1598408373,360185856
1598408374,360185856
1598408375,360185856
1598408376,360185856
1598408377,360185856
1598408378,360185856
1598408379,360185856
1598408380,360185856
1598408381,360185856
1598408382,360185856
1598408383,360185856
1598408384,360185856
1598408385,360185856
1598408386,360185856
1598408387,360185856
1598408388,360185856
1598408389,360185856
1598408390,360185856
1598408391,360185856
1598408392,360185856
1598408393,360185856
1598408394,360185856
1598408395,360185856
1598408396,360185856
1598408397,360185856
1598408398,360185856
1598408399,360185856
1598408400,360185856
1598408401,360185856
1598408402,360185856
1598408403,360185856
1598408404,360185856
1598408405,360185856
1598408406,360185856
1598408407,360185856
1598408408,360185856
1598408409,360185856
1598408410,360185856
1598408411,360185856
1598408412,360185856
1598408413,360185856
1598408414,360185856
1598408415,360185856
1598408416,360185856
1598408417,360185856
1598408418,360185856
1598408419,360185856
1598408420,360185856
1598408421,360185856
1598408422,360185856
1598408423,360185856
1598408424,360185856
1598408425,360185856
1598408426,360185856
1598408427,360185856
1598408428,360185856
1598408429,360185856
1598408430,360185856
1598408431,360185856
1598408432,360185856
1598408433,360185856
1598408434,360185856
1598408435,360185856
1598408436,360185856
1598408437,360185856
1598408438,360185856
1598408439,360185856
1598408440,360185856
1598408441,360185856
1598408442,360185856
1598408443,360185856
1598408444,360185856
1598408445,360185856
1598408446,360185856
1598408447,360185856
1598408448,360185856
1598408449,360185856
1598408450,360185856
1598408451,360185856
1598408452,360185856
1598408453,360185856
1598408454,360185856
1598408455,360185856
1598408456,360185856
1598408457,360185856
1598408458,360185856
1598408459,360185856
1598408460,360185856
1598408461,360185856
1598408462,360185856
1598408463,360185856
1598408464,360185856
1598408465,360185856
1598408466,360185856
1598408467,360185856
1598408468,360185856
1598408469,360185856
1598408470,360185856
1598408471,360185856
1598408472,360185856
1598408473,360185856
1598408474,360185856
1598408475,360185856
1598408476,360185856
1598408477,360185856
1598408478,360185856
1598408479,360185856
1598408480,360185856
1598408481,360185856
1598408482,360185856
1598408483,360185856
1598408484,360185856
1598408485,360185856
1598408486,360185856
1598408487,360185856
1598408488,360185856
1598408489,360185856
1598408490,360185856
1598408491,360185856
