t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,21495808
1598408294,21495808
1598408295,13107200
1598408296,21495808
1598408297,21495808
1598408298,21495808
1598408299,21495808
1598408300,21495808
1598408301,21495808
1598408302,21495808
1598408303,14680064
1598408304,14680064
1598408305,22020096
1598408306,22020096
1598408307,21495808
1598408308,15728640
1598408309,15728640
1598408310,20971520
1598408311,15728640
1598408312,15728640
1598408313,19398656
1598408314,19398656
1598408315,8388608
1598408316,18350080
1598408317,18350080
1598408318,8388608
1598408319,8388608
1598408320,8388608
1598408321,17301504
1598408322,17301504
1598408323,17301504
1598408324,8912896
1598408325,8912896
1598408326,8912896
1598408327,8912896
1598408328,8912896
1598408329,16252928
1598408330,16252928
1598408331,16252928
1598408332,16252928
1598408333,8912896
1598408334,8912896
1598408335,8912896
1598408336,8912896
1598408337,8912896
1598408338,8912896
1598408339,8912896
1598408340,15204352
1598408341,15204352
1598408342,15204352
1598408343,15204352
1598408344,15204352
1598408345,14680064
1598408346,14680064
1598408347,14680064
1598408348,14680064
1598408349,14680064
1598408350,15728640
1598408351,15728640
1598408352,6291456
1598408353,15728640
1598408354,15728640
1598408355,13107200
1598408356,15728640
1598408357,15728640
1598408358,14680064
1598408359,15204352
1598408360,15204352
1598408361,14155776
1598408362,14680064
1598408363,14680064
1598408364,13107200
1598408365,13631488
1598408366,13631488
1598408367,12058624
1598408368,12582912
1598408369,12582912
1598408370,11010048
1598408371,11534336
1598408372,11534336
1598408373,9961472
1598408374,10485760
1598408375,10485760
1598408376,9437184
1598408377,9437184
1598408378,9961472
1598408379,8388608
1598408380,8388608
1598408381,8912896
1598408382,1572864
1598408383,1572864
1598408384,1572864
1598408385,1048576
1598408386,1048576
1598408387,1048576
1598408388,1048576
1598408389,1048576
1598408390,1048576
1598408391,6291456
1598408392,1048576
1598408393,1048576
1598408394,5767168
1598408395,1048576
1598408396,1048576
1598408397,4718592
1598408398,1048576
1598408399,4194304
1598408400,1048576
1598408401,1048576
1598408402,1048576
1598408403,1048576
1598408404,3145728
1598408405,1048576
1598408406,1048576
1598408407,1572864
1598408408,1572864
1598408409,1048576
1598408410,1048576
1598408411,1048576
1598408412,1048576
1598408413,1048576
1598408414,1048576
1598408415,1048576
1598408416,524288
1598408417,524288
1598408418,1048576
1598408419,1048576
1598408420,1048576
1598408421,1048576
1598408422,1048576
1598408423,1048576
1598408424,1048576
1598408425,1048576
1598408426,1048576
1598408427,1048576
1598408428,1048576
1598408429,524288
1598408430,524288
1598408431,524288
1598408432,524288
1598408433,1048576
1598408434,524288
1598408435,1048576
1598408436,1048576
1598408437,1048576
1598408438,1048576
1598408439,1048576
1598408440,1048576
1598408441,1048576
1598408442,1048576
1598408443,1048576
1598408444,1048576
