t,value
1598408441,205412
1598408442,205412
1598408443,205418
1598408444,205412
1598408445,205412
1598408446,205412
1598408447,205412
1598408448,205412
1598408449,205418
1598408450,205412
1598408451,205412
1598408452,205412
1598408453,205412
1598408454,205412
1598408455,205412
1598408456,205412
1598408457,205412
1598408458,205412
1598408459,205412
1598408460,205412
1598408461,205412
1598408462,205412
1598408463,205412
1598408464,205412
1598408465,205412
1598408466,205412
1598408467,205412
1598408468,205412
1598408469,205412
1598408470,205412
1598408471,205412
1598408472,205412
1598408473,205412
1598408474,205412
1598408475,205412
1598408476,205412
1598408477,205412
1598408478,205412
1598408479,205412
1598408480,205412
1598408481,205412
1598408482,205418
1598408483,205412
1598408484,205412
1598408485,205412
1598408486,205412
1598408487,205412
1598408488,205412
1598408489,205412
1598408490,205412
1598408491,205412
1598408492,205412
1598408493,205412
1598408494,205412
1598408495,205412
1598408496,205412
1598408497,205412
1598408498,205412
1598408499,205412
1598408500,205412
1598408501,205412
1598408502,205412
1598408503,205412
1598408504,205412
1598408505,205412
1598408506,205412
1598408507,205412
1598408508,205412
1598408509,205412
1598408510,205412
1598408511,205412
1598408512,205412
1598408513,205412
1598408514,205412
1598408515,205412
1598408516,205412
1598408517,205412
1598408518,205412
1598408519,205412
1598408520,205412
1598408521,205412
1598408522,205412
1598408523,205412
1598408524,205412
1598408525,205412
1598408526,205412
1598408527,205413
1598408528,213622
1598408529,213622
1598408530,213622
1598408531,213622
1598408532,213622
1598408533,213622
1598408534,213622
1598408535,213622
1598408536,213622
1598408537,213622
1598408538,213622
1598408539,213622
1598408540,213622
1598408541,213622
1598408542,213622
1598408543,213622
1598408544,213622
1598408545,213622
1598408546,213622
1598408547,213622
1598408548,213622
1598408549,213622
1598408550,213622
1598408551,213622
1598408552,213622
1598408553,213622
1598408554,213622
1598408555,213622
1598408556,213622
1598408557,213622
1598408558,205424
1598408559,205430
1598408560,205424
1598408561,205424
1598408562,205425
1598408563,206082
1598408564,206082
1598408565,206082
1598408566,206082
1598408567,206082
1598408568,206082
1598408569,206082
1598408570,214280
1598408571,214274
1598408572,214274
1598408573,214274
1598408574,214274
1598408575,214274
1598408576,214274
1598408577,214274
1598408578,214274
1598408579,214274
1598408580,214274
1598408581,214274
1598408582,214274
1598408583,214274
1598408584,214274
1598408585,214274
1598408586,214274
1598408587,214274
1598408588,214274
1598408589,214274
1598408590,214274
1598408591,214274
1598408592,214274
1598408593,214274
1598408594,214274
1598408595,214274
1598408596,214274
1598408597,214274
1598408598,214274
1598408599,214274
1598408600,214274
1598408601,214274
1598408602,214274
1598408603,214274
1598408604,214274
1598408605,222475
1598408606,222469
1598408607,222469
1598408608,222469
1598408609,222469
1598408610,222469
1598408611,222469
1598408612,222469
1598408613,222469
1598408614,222469
1598408615,222469
1598408616,214277
1598408617,214277
1598408618,214277
1598408619,214277
1598408620,214277
1598408621,223525
1598408622,223519
1598408623,223519
1598408624,223519
1598408625,223519
1598408626,223525
1598408627,223525
1598408628,282259
1598408629,335272
1598408630,335272
1598408631,223519
1598408632,223519
1598408633,223519
1598408634,223519
1598408635,223519
1598408636,223519
1598408637,223519
1598408638,223519
1598408639,223519
1598408640,223519
1598408641,223519
1598408642,223519
1598408643,223519
1598408644,223519
1598408645,223519
1598408646,223519
1598408647,223519
1598408648,223519
1598408649,223519
1598408650,223519
1598408651,223519
1598408652,223519
1598408653,223519
1598408654,223519
1598408655,223519
1598408656,223519
1598408657,223519
1598408658,223519
1598408659,223519
1598408660,223519
1598408661,223519
1598408662,223519
1598408663,223519
1598408664,223519
1598408665,223519
1598408666,223519
1598408667,223519
1598408668,223519
1598408669,223519
1598408670,223519
1598408671,223519
1598408672,223519
1598408673,223519
1598408674,223519
1598408675,223519
1598408676,223519
1598408677,223519
1598408678,223519
1598408679,223519
1598408680,223519
1598408681,223519
1598408682,223519
1598408683,223519
1598408684,223519
1598408685,223519
1598408686,223519
1598408687,223519
1598408688,223519
1598408689,223519
1598408690,223519
1598408691,223519
1598408692,223519
1598408693,223519
1598408694,223519
1598408695,223519
1598408696,215327
1598408697,223945
1598408698,223939
1598408699,223945
1598408700,223945
1598408701,223945
1598408702,223939
1598408703,223939
1598408704,223939
1598408705,223939
1598408706,223939
1598408707,223939
