t,value
1598408286,0.029457600911458333
1598408287,0.030298868815104168
1598408288,0.0307708740234375
1598408289,0.03203913370768229
1598408290,0.03227793375651042
1598408291,0.03376286824544271
1598408292,0.03401667277018229
1598408293,0.033861796061197914
1598408294,0.033858235677083334
1598408295,0.035268147786458336
1598408296,0.03882395426432292
1598408297,0.04204432169596354
1598408298,0.04250132242838542
1598408299,0.04282786051432292
1598408300,0.04285100301106771
1598408301,0.044864654541015625
1598408302,0.049214935302734374
1598408303,0.05240910847981771
1598408304,0.0635345458984375
1598408305,0.06600697835286458
1598408306,0.06662470499674479
1598408307,0.06698277791341146
1598408308,0.06792093912760416
1598408309,0.06651026407877604
1598408310,0.06662623087565105
1598408311,0.06639887491861979
1598408312,0.06654739379882812
1598408313,0.06678822835286459
1598408314,0.06783981323242187
1598408315,0.0686937967936198
1598408316,0.06873219807942708
1598408317,0.06885935465494791
1598408318,0.06901219685872396
1598408319,0.06936798095703126
1598408320,0.06945343017578125
1598408321,0.06960906982421874
1598408322,0.06966425577799479
1598408323,0.07019297281901042
1598408324,0.07026290893554688
1598408325,0.07039642333984375
1598408326,0.06946894327799479
1598408327,0.06858469645182291
1598408328,0.06915334065755209
1598408329,0.07025044759114583
1598408330,0.0702911376953125
1598408331,0.07050069173177083
1598408332,0.07079671223958334
1598408333,0.07013092041015626
1598408334,0.06973724365234375
1598408335,0.06976038614908854
1598408336,0.06976038614908854
1598408337,0.06977945963541667
1598408338,0.06978276570638021
1598408339,0.06984227498372396
1598408340,0.07027155558268229
1598408341,0.07032140096028645
1598408342,0.07031580607096354
1598408343,0.07038040161132812
1598408344,0.07065633138020834
1598408345,0.07045033772786459
1598408346,0.0701769510904948
1598408347,0.06975148518880209
1598408348,0.06975148518880209
1598408349,0.07206090291341145
1598408350,0.08000691731770833
1598408351,0.08294830322265626
1598408352,0.08317718505859376
1598408353,0.08340377807617187
1598408354,0.08353652954101562
1598408355,0.08358256022135417
1598408356,0.08390960693359376
1598408357,0.08410746256510417
1598408358,0.08422826131184896
1598408359,0.08427785237630209
1598408360,0.08429946899414062
1598408361,0.08421274820963541
1598408362,0.08475011189778646
