t,value
1598408286,46268416
1598408287,46727168
1598408288,47775744
1598408289,48037888
1598408290,48300032
1598408291,48693248
1598408292,49020928
1598408293,49020928
1598408294,49020928
1598408295,51527680
1598408296,64897024
1598408297,73678848
1598408298,73744384
1598408299,74137600
1598408300,74137600
1598408301,78266368
1598408302,85393408
1598408303,98762752
1598408304,109248512
1598408305,110100480
1598408306,110297088
1598408307,110362624
1598408308,110624768
1598408309,111017984
1598408310,111017984
1598408311,111017984
1598408312,111017984
1598408313,111017984
1598408314,111017984
1598408315,111017984
1598408316,111083520
1598408317,111083520
1598408318,111149056
1598408319,111214592
1598408320,111476736
1598408321,111542272
1598408322,111542272
1598408323,111673344
1598408324,111738880
1598408325,111738880
1598408326,111804416
1598408327,111804416
1598408328,111804416
1598408329,112001024
1598408330,112001024
1598408331,112001024
1598408332,112001024
1598408333,112001024
1598408334,112001024
1598408335,112001024
1598408336,112001024
1598408337,112001024
1598408338,112001024
1598408339,112001024
1598408340,112001024
1598408341,112001024
1598408342,112001024
1598408343,112001024
1598408344,112001024
1598408345,112001024
1598408346,112001024
1598408347,112001024
1598408348,112001024
1598408349,112459776
1598408350,115998720
1598408351,116785152
1598408352,116850688
1598408353,116916224
1598408354,116916224
1598408355,116916224
1598408356,117047296
1598408357,117047296
1598408358,117112832
1598408359,117112832
1598408360,117112832
1598408361,117112832
1598408362,117506048
1598408363,117571584
1598408364,117571584
1598408365,117571584
1598408366,117571584
1598408367,117702656
1598408368,117768192
1598408369,117768192
1598408370,117768192
1598408371,117768192
1598408372,117768192
1598408373,117768192
1598408374,117768192
1598408375,117768192
1598408376,117768192
1598408377,117768192
1598408378,117768192
1598408379,117768192
1598408380,117768192
1598408381,117768192
1598408382,117768192
1598408383,117768192
1598408384,117768192
1598408385,117768192
1598408386,117768192
1598408387,117768192
1598408388,117768192
1598408389,117768192
1598408390,117768192
1598408391,117768192
1598408392,117768192
1598408393,117768192
1598408394,117768192
1598408395,117768192
1598408396,117768192
1598408397,117768192
1598408398,117768192
1598408399,117768192
1598408400,117768192
1598408401,117768192
1598408402,117768192
1598408403,117768192
1598408404,117768192
1598408405,117768192
1598408406,117768192
1598408407,117768192
1598408408,117768192
1598408409,117768192
1598408410,117768192
1598408411,117768192
1598408412,117768192
1598408413,117768192
1598408414,117768192
1598408415,117768192
1598408416,117768192
1598408417,117768192
1598408418,117768192
1598408419,117768192
1598408420,117768192
