t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,60162048
1598408306,115399343
1598408307,153902275
1598408308,214250178
1598408309,256083833
1598408310,324080894
1598408311,390694211
1598408312,462979646
1598408313,511333091
1598408314,566302962
1598408315,646908260
1598408316,720035579
1598408317,808134724
1598408318,853919580
1598408319,905285663
1598408320,952087261
1598408321,996987713
1598408322,1036345329
1598408323,1096433789
1598408324,1123818714
1598408325,1144154022
1598408326,1193780716
1598408327,1215407596
1598408328,1257143136
1598408329,1314322415
1598408330,1358020904
1598408331,1387101229
1598408332,1409186861
1598408333,1472489821
1598408334,1475373405
1598408335,1508927837
1598408336,1516530013
1598408337,1528602331
1598408338,1554685659
1598408339,1579648981
1598408340,1616218069
1598408341,1647084951
1598408342,1693209475
1598408343,1742809807
1598408344,1780081412
1598408345,1800200964
1598408346,1825180237
1598408347,1849509480
1598408348,1896900151
1598408349,1952624418
1598408350,1955508002
1598408351,1963634466
1598408352,1983426338
1598408353,2003218210
1598408354,2022596161
1598408355,2039376236
1598408356,2056743276
1598408357,2074437996
1598408358,2093094662
1598408359,2110319513
1598408360,2127031193
1598408361,2142276324
1598408362,2155252452
1598408363,2167690464
1598408364,2183877856
1598408365,2201441504
1598408366,2219284346
1598408367,2237270685
1598408368,2253458077
1598408369,2270235293
1598408370,2286503899
1598408371,2303374447
1598408372,2319758447
1598408373,2336221785
1598408374,2348739161
1598408375,2360797785
1598408376,2374324186
1598408377,2388086746
1598408378,2401718234
1598408379,2417193478
1598408380,2432704235
1598408381,2448236267
1598408382,2463505468
1598408383,2476743740
1598408384,2489326652
1598408385,2502148194
1598408386,2515779682
1598408387,2529667790
1598408388,2543692494
1598408389,2557888035
1598408390,2570208803
1598408391,2583709219
1598408392,2596445729
1598408393,2609028641
1598408394,2622397985
1598408395,2635703909
1598408396,2649400933
1598408397,2662004632
1598408398,2675242904
1598408399,2687303178
1598408400,2699099658
1598408401,2711420426
1598408402,2723479050
1598408403,2735558356
1598408404,2746896084
1598408405,2759019458
1598408406,2773568450
1598408407,2788379586
1598408408,2803056145
1598408409,2819284601
1598408410,2833440377
1598408411,2847858297
1598408412,2861743877
1598408413,2875440901
1598408414,2888326371
1598408415,2900581603
1598408416,2913033443
1598408417,2925223139
1598408418,2936682816
1598408419,2948648409
1598408420,2960641497
1598408421,2971979225
1598408422,2983972313
1598408423,2995888552
1598408424,3008190183
1598408425,3020445415
1598408426,3034207975
1598408427,3047249639
1598408428,3059100293
1598408429,3072010885
1598408430,3084113431
1598408431,3096172055
1598408432,3107968535
1598408433,3118442509
1598408434,3128862733
1598408435,3139282957
1598408436,3149680126
1598408437,3160821246
1598408438,3171962366
1598408439,3185065821
1598408440,3197976413
1598408441,3210690397
1598408442,3223641475
1598408443,3237726409
1598408444,3251423433
1598408445,3264923849
1598408446,3277547119
1598408447,3288295023
1598408448,3298453103
1598408449,3309326345
1598408450,3319943177
1598408451,3330166793
1598408452,3340168429
1598408453,3351112941
1598408454,3361664237
1598408455,3372412141
1598408456,3383684768
1598408457,3395612320
1598408458,3407059404
1598408459,3418003916
1598408460,3428489676
1598408461,3439106592
1598408462,3450444320
1598408463,3461061152
1598408464,3471327852
1598408465,3482141292
1598408466,3492954732
1598408467,3503177774
1598408468,3513663534
1598408469,3524476974
1598408470,3534414939
1598408471,3543983195
1598408472,3554075739
1598408473,3564364891
1598408474,3573799446
1598408475,3584023062
1598408476,3594508822
1598408477,3605750924
1598408478,3616629900
1598408479,3627443340
1598408480,3638122791
1598408481,3649198375
1598408482,3660374855
1598408483,3670991687
1598408484,3681674055
1598408485,3692749639
1598408486,3702444304
1598408487,3712930064
1598408488,3722891536
1598408489,3732492606
1598408490,3742585150
1598408491,3751956798
1598408492,3761558933
1598408493,3771848085
1598408494,3782595989
1598408495,3792887472
1598408496,3803242160
1598408497,3814579888
1598408498,3825721008
1598408499,3836303094
1598408500,3846788854
1598408501,3857136868
1598408502,3867032804
1598408503,3876732132
1598408504,3887545572
1598408505,3895635979
1598408506,3901141003
1598408507,3903028576
1598408508,3903028576
1598408509,3903028576
1598408510,3903028576
1598408511,3903028576
1598408512,3903028576
1598408513,3903028576
1598408514,3903028576
1598408515,3903028576
1598408516,3903028576
1598408517,3903028576
1598408518,3903028576
1598408519,3903028576
1598408520,3903028576
1598408521,3903028576
1598408522,3903028576
1598408523,3903028576
1598408524,3903028576
1598408525,3903028576
1598408526,3903028576
1598408527,3903028576
1598408528,3926883680
1598408529,3970641056
1598408530,4033558034
1598408531,4099023091
1598408532,4152551868
1598408533,4204035534
1598408534,4276820177
1598408535,4336618553
1598408536,4379788682
1598408537,4394272138
1598408538,4404757898
1598408539,4426194619
1598408540,4447171175
1598408541,4491478222
1598408542,4518631292
1598408543,4559641634
1598408544,4619033192
1598408545,4671481118
1598408546,4736552100
1598408547,4801884010
1598408548,4825345898
1598408549,4860976131
1598408550,4900026622
1598408551,4940706389
1598408552,4986331594
1598408553,5004812746
1598408554,5030699466
1598408555,5068164854
1598408556,5118670954
1598408557,5182175235
1598408558,5216450563
1598408559,5297148999
1598408560,5336799601
1598408561,5365102267
1598408562,5365102267
1598408563,5365102267
1598408564,5365102267
1598408565,5365102267
1598408566,5365102267
1598408567,5365102267
1598408568,5365102267
1598408569,5365102267
1598408570,5365233339
1598408571,5366740667
1598408572,5368182459
1598408573,5369755323
1598408574,5371262651
1598408575,5372769979
1598408576,5374342843
1598408577,5375981243
1598408578,5377488571
1598408579,5378995899
1598408580,5380568763
1598408581,5382141627
