t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,2949
1598408298,2949
1598408299,2949
1598408300,2949
1598408301,2949
1598408302,2949
1598408303,2949
1598408304,2949
1598408305,2949
1598408306,2949
1598408307,2949
1598408308,7485
1598408309,7485
1598408310,14319
1598408311,17395
1598408312,19472
1598408313,19472
1598408314,22277
1598408315,22277
1598408316,28547
1598408317,29950
1598408318,29950
1598408319,29950
1598408320,29950
1598408321,33281
1598408322,39447
1598408323,39447
1598408324,42148
1598408325,42148
1598408326,42148
1598408327,42148
1598408328,48362
1598408329,53794
1598408330,53794
1598408331,53794
1598408332,53794
1598408333,57484
1598408334,57484
1598408335,57484
1598408336,57484
1598408337,66377
1598408338,66377
1598408339,66377
1598408340,66377
1598408341,74645
1598408342,74645
1598408343,74645
1598408344,84080
1598408345,84080
1598408346,84080
1598408347,84080
1598408348,84080
1598408349,94506
1598408350,94561
1598408351,94561
1598408352,94561
1598408353,94561
1598408354,94561
1598408355,94561
1598408356,94561
1598408357,94561
1598408358,94561
1598408359,94561
1598408360,94561
1598408361,105702
1598408362,105702
1598408363,118604
1598408364,118604
1598408365,118604
1598408366,118604
1598408367,118604
1598408368,118604
1598408369,118604
1598408370,118604
1598408371,118604
1598408372,118604
1598408373,130815
1598408374,130815
1598408375,130815
1598408376,143544
1598408377,143544
1598408378,143544
1598408379,143544
1598408380,143544
1598408381,143544
1598408382,143544
1598408383,143544
1598408384,143544
1598408385,143544
1598408386,143544
1598408387,157791
1598408388,157791
1598408389,171767
1598408390,171767
1598408391,171767
1598408392,171767
1598408393,171767
1598408394,171767
1598408395,171767
1598408396,171767
1598408397,171767
1598408398,171767
1598408399,171767
1598408400,171767
1598408401,171767
1598408402,171767
1598408403,187182
1598408404,187182
1598408405,202536
1598408406,202536
1598408407,202536
1598408408,202536
1598408409,202536
1598408410,202536
1598408411,202536
1598408412,202536
1598408413,202536
1598408414,202536
1598408415,202536
1598408416,202536
1598408417,202536
1598408418,217292
1598408419,231306
1598408420,231306
1598408421,231306
1598408422,231306
1598408423,231306
1598408424,231306
1598408425,231306
1598408426,231306
1598408427,231306
1598408428,231306
1598408429,231306
1598408430,231306
1598408431,231306
1598408432,231306
1598408433,246418
1598408434,246418
1598408435,246418
1598408436,263884
1598408437,263884
1598408438,263884
1598408439,263884
1598408440,263884
1598408441,263884
1598408442,263884
1598408443,263884
1598408444,263884
1598408445,263884
1598408446,263884
1598408447,263884
1598408448,263884
1598408449,280513
1598408450,280513
1598408451,280513
1598408452,296421
1598408453,296421
1598408454,296421
1598408455,296421
1598408456,296421
1598408457,296421
1598408458,296421
1598408459,296421
1598408460,296421
1598408461,296421
1598408462,296421
1598408463,296421
1598408464,296421
1598408465,296421
1598408466,296421
1598408467,314410
1598408468,314410
1598408469,314410
1598408470,332234
1598408471,332234
1598408472,332234
1598408473,332234
1598408474,332234
1598408475,332234
1598408476,332234
1598408477,332234
1598408478,332234
1598408479,332234
1598408480,332234
1598408481,332234
1598408482,332234
1598408483,332234
1598408484,332234
1598408485,332234
1598408486,350523
1598408487,350523
1598408488,350523
1598408489,369040
1598408490,369040
1598408491,369040
1598408492,369040
1598408493,369040
1598408494,369040
1598408495,369040
1598408496,369040
1598408497,369040
1598408498,369040
1598408499,369040
1598408500,369040
1598408501,369040
1598408502,369040
1598408503,369040
1598408504,369040
1598408505,388347
1598408506,388347
1598408507,406576
1598408508,406576
1598408509,406576
1598408510,406576
1598408511,406576
1598408512,406576
1598408513,406576
1598408514,406576
1598408515,406576
1598408516,406576
1598408517,406576
1598408518,406576
1598408519,406576
1598408520,406576
1598408521,406576
1598408522,406576
1598408523,406576
1598408524,406576
1598408525,406576
1598408526,406576
1598408527,406576
1598408528,406576
1598408529,406576
1598408530,406576
1598408531,410499
1598408532,415531
1598408533,415531
1598408534,417839
1598408535,421897
1598408536,421897
1598408537,421897
1598408538,421897
1598408539,421897
1598408540,421897
1598408541,428257
1598408542,435514
1598408543,435514
1598408544,435514
1598408545,439129
1598408546,444160
1598408547,444160
1598408548,444160
1598408549,444160
1598408550,452398
1598408551,452398
1598408552,452398
1598408553,452398
1598408554,452398
1598408555,457593
1598408556,457593
1598408557,467036
1598408558,467036
1598408559,467036
1598408560,469897
1598408561,469897
1598408562,474116
1598408563,476300
1598408564,478157
1598408565,480052
1598408566,482062
1598408567,482544
1598408568,484479
1598408569,486283
1598408570,487724
1598408571,487724
1598408572,487724
1598408573,487724
1598408574,487724
1598408575,487724
1598408576,487724
1598408577,487724
1598408578,487724
1598408579,487724
1598408580,487724
1598408581,487724
1598408582,487724
1598408583,487724
1598408584,487724
1598408585,487724
1598408586,487724
1598408587,487724
1598408588,487724
1598408589,487724
1598408590,487724
1598408591,487724
1598408592,487724
1598408593,487724
1598408594,487724
1598408595,487724
1598408596,487724
1598408597,487724
1598408598,487724
1598408599,487724
1598408600,487724
1598408601,487724
1598408602,487724
1598408603,487724
1598408604,487724
1598408605,487724
1598408606,487724
1598408607,487724
1598408608,487724
1598408609,487724
1598408610,487724
1598408611,487724
1598408612,487724
1598408613,487724
1598408614,487724
1598408615,487724
1598408616,487724
1598408617,487724
1598408618,487724
1598408619,487724
1598408620,487724
1598408621,538489
1598408622,538489
1598408623,538489
1598408624,538489
1598408625,538489
1598408626,538489
1598408627,538489
1598408628,538489
1598408629,545946
1598408630,545946
1598408631,545946
1598408632,545946
1598408633,545946
1598408634,545946
1598408635,545946
1598408636,545946
1598408637,545946
1598408638,613857
1598408639,613857
1598408640,613857
1598408641,613857
1598408642,613857
1598408643,613857
1598408644,613857
1598408645,613857
1598408646,613857
1598408647,613857
1598408648,613857
