t,count
1598408662,35412030
1598408663,35412030
1598408664,35412030
1598408665,35412030
1598408666,35412030
1598408667,35412030
1598408668,35412030
1598408669,35412030
1598408670,35412030
1598408671,35412030
1598408672,35412030
1598408673,35412030
1598408674,35412030
1598408675,35412030
1598408676,35412030
1598408677,35412030
1598408678,35412030
1598408679,35412030
1598408680,35412030
1598408681,35412030
1598408682,35412030
1598408683,35412030
1598408684,35412030
1598408685,35412030
1598408686,35412030
1598408687,35412030
1598408688,35412030
1598408689,35412030
1598408690,35412030
1598408691,35412030
1598408692,35412030
1598408693,35412030
1598408694,35412030
1598408695,35412030
1598408696,41606100
1598408697,47476792
1598408698,47476792
1598408699,48223144
1598408700,48223144
1598408701,48223144
1598408702,48980486
1598408703,50497415
1598408704,51277736
1598408705,52076810
1598408706,52076810
1598408707,52076810
