t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,4
1598408298,4
1598408299,4
1598408300,4
1598408301,4
1598408302,4
1598408303,4
1598408304,4
1598408305,4
1598408306,4
1598408307,4
1598408308,5
1598408309,5
1598408310,6
1598408311,7
1598408312,8
1598408313,8
1598408314,9
1598408315,9
1598408316,11
1598408317,12
1598408318,12
1598408319,12
1598408320,12
1598408321,13
1598408322,14
1598408323,14
1598408324,15
1598408325,15
1598408326,15
1598408327,15
1598408328,16
1598408329,17
1598408330,17
1598408331,17
1598408332,17
1598408333,18
1598408334,18
1598408335,18
1598408336,18
1598408337,19
1598408338,19
1598408339,19
1598408340,19
1598408341,20
1598408342,20
1598408343,20
1598408344,22
1598408345,22
1598408346,22
1598408347,22
1598408348,22
1598408349,46
1598408350,63
1598408351,63
1598408352,63
1598408353,63
1598408354,63
1598408355,63
1598408356,63
1598408357,63
1598408358,63
1598408359,63
1598408360,63
1598408361,64
1598408362,64
1598408363,65
1598408364,65
1598408365,65
1598408366,65
1598408367,65
1598408368,65
1598408369,65
1598408370,65
1598408371,65
1598408372,65
1598408373,66
1598408374,66
1598408375,66
1598408376,67
1598408377,67
1598408378,67
1598408379,67
1598408380,67
1598408381,67
1598408382,67
1598408383,67
1598408384,67
1598408385,67
1598408386,67
1598408387,68
1598408388,68
1598408389,69
1598408390,69
1598408391,69
1598408392,69
1598408393,69
1598408394,69
1598408395,69
1598408396,69
1598408397,69
1598408398,69
1598408399,69
1598408400,69
1598408401,69
1598408402,69
1598408403,70
1598408404,70
1598408405,71
1598408406,71
1598408407,71
1598408408,71
1598408409,71
1598408410,71
1598408411,71
1598408412,71
1598408413,71
1598408414,71
1598408415,71
1598408416,71
1598408417,71
1598408418,72
1598408419,73
1598408420,73
1598408421,73
1598408422,73
1598408423,73
1598408424,73
1598408425,73
1598408426,73
1598408427,73
1598408428,73
1598408429,73
1598408430,73
1598408431,73
1598408432,73
1598408433,74
1598408434,74
1598408435,74
1598408436,75
1598408437,75
1598408438,75
1598408439,75
1598408440,75
1598408441,75
1598408442,75
1598408443,75
1598408444,75
1598408445,75
1598408446,75
1598408447,75
1598408448,75
1598408449,76
1598408450,76
1598408451,76
1598408452,77
1598408453,77
1598408454,77
1598408455,77
1598408456,77
1598408457,77
1598408458,77
1598408459,77
1598408460,77
1598408461,77
1598408462,77
1598408463,77
1598408464,77
1598408465,77
1598408466,77
1598408467,78
1598408468,78
1598408469,78
1598408470,79
1598408471,79
1598408472,79
1598408473,79
1598408474,79
1598408475,79
1598408476,79
1598408477,79
1598408478,79
1598408479,79
1598408480,79
1598408481,79
1598408482,79
1598408483,79
1598408484,79
1598408485,79
1598408486,80
1598408487,80
1598408488,80
1598408489,81
1598408490,81
1598408491,81
1598408492,81
1598408493,81
1598408494,81
1598408495,81
1598408496,81
1598408497,81
1598408498,81
1598408499,81
1598408500,81
1598408501,81
1598408502,81
1598408503,81
1598408504,81
1598408505,82
1598408506,82
1598408507,83
1598408508,83
1598408509,83
1598408510,83
1598408511,83
1598408512,83
1598408513,83
1598408514,83
1598408515,83
1598408516,83
1598408517,83
1598408518,83
1598408519,83
1598408520,83
1598408521,83
1598408522,83
1598408523,83
1598408524,83
1598408525,83
1598408526,83
1598408527,83
1598408528,83
1598408529,83
1598408530,83
1598408531,84
1598408532,85
1598408533,85
1598408534,86
1598408535,87
1598408536,87
1598408537,87
1598408538,87
1598408539,87
1598408540,87
1598408541,88
1598408542,89
1598408543,89
1598408544,89
1598408545,90
1598408546,91
1598408547,91
1598408548,91
1598408549,91
1598408550,93
1598408551,93
1598408552,93
1598408553,93
1598408554,93
1598408555,94
1598408556,94
1598408557,96
1598408558,96
1598408559,96
1598408560,97
1598408561,97
1598408562,98
1598408563,102
1598408564,112
1598408565,116
1598408566,125
1598408567,127
1598408568,131
1598408569,137
1598408570,146
1598408571,146
1598408572,146
1598408573,146
1598408574,146
1598408575,146
1598408576,146
1598408577,146
1598408578,146
1598408579,146
1598408580,146
1598408581,146
1598408582,146
1598408583,146
1598408584,146
1598408585,146
1598408586,146
1598408587,146
1598408588,146
1598408589,146
1598408590,146
1598408591,146
1598408592,146
1598408593,146
1598408594,146
1598408595,146
1598408596,146
1598408597,146
1598408598,146
1598408599,146
1598408600,146
1598408601,146
1598408602,146
1598408603,146
1598408604,146
1598408605,146
1598408606,146
1598408607,146
1598408608,146
1598408609,146
1598408610,146
1598408611,146
1598408612,146
1598408613,146
1598408614,146
1598408615,146
1598408616,146
1598408617,146
1598408618,146
1598408619,146
1598408620,146
1598408621,147
1598408622,147
1598408623,147
1598408624,147
1598408625,147
1598408626,147
1598408627,147
1598408628,147
1598408629,148
1598408630,148
1598408631,148
1598408632,148
1598408633,148
1598408634,148
1598408635,148
1598408636,148
1598408637,148
1598408638,149
1598408639,149
1598408640,149
1598408641,149
1598408642,149
1598408643,149
1598408644,149
1598408645,149
1598408646,149
1598408647,149
1598408648,149
1598408649,149
1598408650,149
1598408651,149
1598408652,149
1598408653,149
1598408654,149
1598408655,149
1598408656,149
1598408657,149
1598408658,149
1598408659,149
1598408660,149
1598408661,149
1598408662,149
1598408663,149
1598408664,149
1598408665,149
1598408666,149
1598408667,149
1598408668,149
1598408669,149
1598408670,149
1598408671,149
1598408672,149
1598408673,149
1598408674,149
1598408675,149
1598408676,149
1598408677,149
1598408678,149
1598408679,149
1598408680,149
1598408681,149
1598408682,149
1598408683,149
1598408684,149
1598408685,149
1598408686,149
1598408687,149
1598408688,149
1598408689,149
1598408690,149
1598408691,149
1598408692,149
1598408693,149
1598408694,149
1598408695,149
1598408696,156
1598408697,164
1598408698,164
