t,value
1598408416,19988224
1598408417,20007488
1598408418,20036608
1598408419,20038912
1598408420,20038912
1598408421,20042624
1598408422,20053888
1598408423,20079872
1598408424,20081664
1598408425,20078784
1598408426,20078784
1598408427,20061248
1598408428,20052288
1598408429,20052288
1598408430,20052288
1598408431,20052288
1598408432,20052288
1598408433,20046656
1598408434,20175040
1598408435,20175040
1598408436,20175040
1598408437,20175040
1598408438,20205952
1598408439,20188096
1598408440,20168576
1598408441,20168576
1598408442,20168576
1598408443,20174784
1598408444,20174784
1598408445,20176704
1598408446,20177600
1598408447,20177600
1598408448,20192256
1598408449,20199360
1598408450,20199360
1598408451,20196864
1598408452,20196864
1598408453,20221248
1598408454,20227584
1598408455,20175232
1598408456,20175232
1598408457,20176128
1598408458,20193280
1598408459,20193280
1598408460,20193280
1598408461,20206656
1598408462,20207744
1598408463,20210560
1598408464,20212416
1598408465,20213056
1598408466,20214336
1598408467,20214336
1598408468,20239424
1598408469,20240000
1598408470,20240000
1598408471,20268800
1598408472,20268800
1598408473,20282944
1598408474,20282944
1598408475,20289280
1598408476,20289280
1598408477,20281152
1598408478,20287616
1598408479,20290496
1598408480,20296128
1598408481,20296832
1598408482,20296832
1598408483,20311744
1598408484,20311744
1598408485,20311744
1598408486,20312960
1598408487,20343360
1598408488,20376576
1598408489,20380032
1598408490,20385536
1598408491,20386560
1598408492,20409152
1598408493,20415232
1598408494,20415232
1598408495,20419840
1598408496,20420608
1598408497,20420608
1598408498,20421184
1598408499,20469568
1598408500,20469568
1598408501,20468288
1598408502,20479744
1598408503,20485632
1598408504,20486784
1598408505,20488896
1598408506,20492160
1598408507,20492160
1598408508,20494144
1598408509,20494144
1598408510,20494144
1598408511,20496064
1598408512,20496064
1598408513,20450368
1598408514,20450368
1598408515,20450368
1598408516,20461696
1598408517,20461696
1598408518,20461696
1598408519,20467392
1598408520,20462272
1598408521,20462272
1598408522,20462272
1598408523,20462272
1598408524,20462272
1598408525,20462272
1598408526,20465088
1598408527,21176384
1598408528,23272896
1598408529,23403264
1598408530,24097920
1598408531,24133312
1598408532,24147520
1598408533,23809600
1598408534,23880512
1598408535,23895616
1598408536,24203328
1598408537,24279936
1598408538,24306752
1598408539,24457280
1598408540,24544512
1598408541,24337600
1598408542,24364096
1598408543,24545728
1598408544,24687552
1598408545,24688576
1598408546,25017280
1598408547,25021696
1598408548,25114176
1598408549,25208512
1598408550,25193088
1598408551,25056000
1598408552,25347776
1598408554,25355136
1598408554,25362112
1598408555,25426752
1598408556,25539456
1598408557,25543424
1598408558,25556224
1598408559,25556224
1598408560,25556224
1598408561,25629056
1598408562,25638208
1598408563,27976448
1598408564,29374528
1598408565,29867712
1598408566,30119616
1598408567,30381056
1598408568,30237376
1598408569,30629056
1598408570,31073024
1598408571,31318912
1598408572,31337344
1598408573,31345152
1598408574,31345152
1598408575,31346176
1598408576,31346176
1598408577,31346176
1598408578,31346176
1598408579,31346176
1598408580,31359552
1598408581,31359552
1598408582,31359552
1598408583,31360320
1598408584,31360320
1598408585,31360320
1598408586,31363520
1598408587,31363520
1598408588,31363520
1598408589,31363520
1598408590,31363520
1598408591,31363520
1598408592,31363520
1598408593,31355776
1598408594,31355776
1598408595,31355776
1598408596,31355776
1598408597,31355776
1598408598,31355776
1598408599,31355776
1598408600,31355776
1598408601,31355776
1598408602,31355776
1598408603,31358912
1598408604,31358912
1598408605,31358912
1598408606,31358912
1598408607,31358912
1598408608,31358912
1598408609,31358912
1598408610,31358912
1598408611,31358912
1598408612,31358912
1598408613,31361280
1598408614,31386496
1598408615,31386496
1598408616,31386496
1598408617,31377344
1598408618,31377344
1598408619,31377344
1598408620,31369280
1598408621,31369280
1598408622,31369280
1598408623,31314432
1598408624,31314432
1598408625,31314432
1598408626,31314432
1598408627,31314432
1598408628,31314432
1598408629,31314432
1598408630,31314432
1598408631,31314432
1598408632,31266816
1598408633,31182912
1598408634,31182912
1598408635,31063680
1598408636,30252864
1598408637,30252864
1598408638,30252864
1598408639,30252864
1598408640,30252864
1598408641,30252864
1598408642,30252864
1598408643,30252864
1598408644,30252864
1598408645,30252864
1598408646,30252864
1598408647,30252864
1598408648,30252864
1598408649,30256960
1598408650,30256960
1598408651,30256960
1598408652,30256960
1598408653,30256960
1598408654,30256960
1598408655,30256960
1598408656,30257856
1598408657,30257856
1598408658,30257856
1598408659,30257856
1598408660,30257856
1598408661,30257856
1598408662,30257856
1598408663,30256000
1598408664,30256000
1598408665,30256000
1598408666,30256000
1598408667,30256000
1598408668,30256000
1598408669,30267072
1598408670,30247616
1598408671,30242624
1598408672,30242624
1598408673,30243328
1598408674,30243328
1598408675,30243328
1598408676,30243328
1598408677,30243328
1598408678,30243328
1598408679,30244416
1598408680,30245632
1598408681,30245632
1598408682,30245632
1598408683,30246464
1598408684,30246464
1598408685,30246464
1598408686,30246464
1598408687,30246464
1598408688,30246464
1598408689,30246464
1598408690,30248896
1598408691,30248896
1598408692,30248896
1598408693,30249600
1598408694,30249600
1598408695,30249600
1598408696,30394112
1598408697,30526208
1598408698,32722560
1598408699,33101888
1598408700,33102976
1598408701,33200064
1598408702,33200064
1598408703,34185088
1598408704,34254272
1598408705,34347776
1598408706,34659456
1598408707,34659456
