t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,4
1598408298,4
1598408299,4
1598408300,4
1598408301,4
1598408302,5
1598408303,5
1598408304,7
1598408305,9
1598408306,10
1598408307,11
1598408308,12
1598408309,13
1598408310,13
1598408311,14
1598408312,15
1598408313,16
1598408314,18
1598408315,20
1598408316,21
1598408317,23
1598408318,25
1598408319,26
1598408320,28
1598408321,28
1598408322,28
1598408323,29
1598408324,31
1598408325,32
1598408326,34
1598408327,34
1598408328,36
1598408329,38
1598408330,39
1598408331,41
1598408332,42
1598408333,42
1598408334,43
1598408335,43
1598408336,43
1598408337,44
1598408338,45
1598408339,46
1598408340,47
1598408341,47
1598408342,49
1598408343,49
1598408344,50
1598408345,51
1598408346,53
1598408347,53
1598408348,53
1598408349,77
1598408350,103
1598408351,103
1598408352,103
1598408353,103
1598408354,104
1598408355,105
1598408356,105
1598408357,105
1598408358,106
1598408359,107
1598408360,107
1598408361,107
1598408362,108
1598408363,109
1598408364,109
1598408365,109
1598408366,109
1598408367,110
1598408368,110
1598408369,111
1598408370,111
1598408371,112
1598408372,113
1598408373,113
1598408374,113
1598408375,114
1598408376,115
1598408377,115
1598408378,115
1598408379,115
1598408380,116
1598408381,117
1598408382,117
1598408383,117
1598408384,117
1598408385,118
1598408386,119
1598408387,119
1598408388,119
1598408389,120
1598408390,120
1598408391,121
1598408392,121
1598408393,122
1598408394,122
1598408395,122
1598408396,122
1598408397,123
1598408398,124
1598408399,124
1598408400,124
1598408401,124
1598408402,125
1598408403,126
1598408404,126
1598408405,126
1598408406,127
1598408407,127
1598408408,127
1598408409,128
1598408410,128
1598408411,129
1598408412,129
1598408413,129
1598408414,130
1598408415,130
1598408416,130
1598408417,131
1598408418,132
1598408419,132
1598408420,132
1598408421,132
1598408422,133
1598408423,134
1598408424,134
1598408425,134
1598408426,134
1598408427,134
1598408428,136
1598408429,136
1598408430,136
1598408431,136
1598408432,136
1598408433,137
1598408434,138
1598408435,138
1598408436,138
1598408437,138
1598408438,139
1598408439,140
1598408440,140
1598408441,140
1598408442,140
1598408443,141
1598408444,141
1598408445,142
1598408446,142
1598408447,142
1598408448,142
1598408449,143
1598408450,143
1598408451,144
1598408452,144
1598408453,144
1598408454,144
1598408455,145
1598408456,145
1598408457,146
1598408458,146
1598408459,146
1598408460,146
1598408461,147
1598408462,148
1598408463,148
1598408464,148
1598408465,148
1598408466,149
1598408467,149
1598408468,150
1598408469,150
1598408470,150
1598408471,151
1598408472,151
1598408473,151
1598408474,151
1598408475,152
1598408476,152
1598408477,153
1598408478,153
1598408479,153
1598408480,154
1598408481,154
1598408482,154
1598408483,155
1598408484,155
1598408485,155
1598408486,155
1598408487,156
1598408488,156
1598408489,157
1598408490,157
1598408491,157
1598408492,157
1598408493,158
1598408494,158
1598408495,159
1598408496,159
1598408497,159
1598408498,159
1598408499,160
1598408500,160
1598408501,161
1598408502,161
1598408503,161
1598408504,161
1598408505,161
1598408506,161
1598408507,161
1598408508,161
1598408509,161
1598408510,161
1598408511,161
1598408512,161
1598408513,161
1598408514,161
1598408515,161
1598408516,161
1598408517,161
1598408518,161
1598408519,161
1598408520,161
1598408521,161
1598408522,161
1598408523,161
1598408524,161
1598408525,161
1598408526,161
1598408527,161
1598408528,163
1598408529,165
1598408530,168
1598408531,170
1598408532,171
1598408533,172
1598408534,174
1598408535,176
1598408536,178
1598408537,180
1598408538,182
1598408539,184
1598408540,186
1598408541,188
1598408542,190
1598408543,192
1598408544,194
1598408545,195
1598408546,197
1598408547,198
1598408548,201
1598408549,202
1598408550,204
1598408551,206
1598408552,209
1598408554,210
1598408554,210
1598408555,212
1598408556,214
1598408557,214
1598408558,215
1598408559,216
1598408560,217
1598408561,218
1598408562,218
1598408563,218
1598408564,218
1598408565,218
1598408566,218
1598408567,218
1598408568,218
1598408569,218
1598408570,225
1598408571,225
1598408572,225
1598408573,225
1598408574,225
1598408575,225
1598408576,225
1598408577,225
1598408578,225
1598408579,225
1598408580,225
1598408581,225
1598408582,225
1598408583,225
1598408584,225
1598408585,225
1598408586,225
1598408587,225
1598408588,225
1598408589,225
1598408590,225
1598408591,225
1598408592,225
1598408593,225
1598408594,225
1598408595,225
1598408596,225
1598408597,225
1598408598,225
1598408599,225
1598408600,225
1598408601,225
1598408602,225
1598408603,225
1598408604,225
1598408605,225
1598408606,225
1598408607,225
1598408608,225
1598408609,225
1598408610,225
1598408611,225
1598408612,225
1598408613,226
1598408614,226
1598408615,226
1598408616,226
1598408617,226
1598408618,226
1598408619,226
1598408620,226
1598408621,226
1598408622,226
1598408623,226
1598408624,226
1598408625,226
1598408626,226
1598408627,226
1598408628,226
1598408629,226
1598408630,226
1598408631,226
1598408632,226
1598408633,226
1598408634,226
1598408635,226
1598408636,226
1598408637,226
1598408638,226
1598408639,226
1598408640,226
1598408641,226
1598408642,226
1598408643,227
1598408644,227
1598408645,227
1598408646,227
1598408647,227
1598408648,227
1598408649,227
1598408650,227
1598408651,227
1598408652,227
1598408653,227
1598408654,227
1598408655,227
1598408656,227
1598408657,227
1598408658,227
1598408659,227
1598408660,227
1598408661,227
1598408662,227
1598408663,227
1598408664,227
1598408665,227
1598408666,227
1598408667,227
1598408668,227
1598408669,227
1598408670,227
1598408671,227
1598408672,227
1598408673,227
1598408674,227
1598408675,227
1598408676,227
1598408677,227
1598408678,227
1598408679,227
1598408680,227
1598408681,227
1598408682,227
1598408683,227
1598408684,227
1598408685,227
1598408686,227
1598408687,227
1598408688,227
1598408689,227
1598408690,227
1598408691,227
1598408692,227
1598408693,227
1598408694,227
1598408695,227
1598408696,227
1598408697,227
1598408698,229
