t,value
1598408286,1956
1598408287,1956
1598408288,10168
1598408289,10168
1598408290,10168
1598408291,10168
1598408292,10168
1598408293,10168
1598408294,10168
1598408295,10049
1598408296,10049
1598408297,20660
1598408298,20660
1598408299,20660
1598408300,20660
1598408301,20724
1598408302,87976
1598408303,107406
1598408304,173485
1598408305,204041
1598408306,204041
1598408307,204041
1598408308,204041
1598408309,204041
1598408310,204041
1598408311,204041
1598408312,204035
1598408313,204041
1598408314,204035
1598408315,204041
1598408316,204041
1598408317,204041
1598408318,204041
1598408319,204041
1598408320,204041
1598408321,204035
1598408322,204035
1598408323,204041
1598408324,204041
1598408325,204041
1598408326,204041
1598408327,204041
1598408328,204041
1598408329,204041
1598408330,204041
1598408331,204041
1598408332,204041
1598408333,204041
1598408334,204041
1598408335,204041
1598408336,204041
1598408337,204035
1598408338,204041
1598408339,204041
1598408340,204041
1598408341,204041
1598408342,204041
1598408343,204035
1598408344,204041
1598408345,204041
1598408346,204041
1598408347,204035
1598408348,204035
1598408349,204035
1598408350,204244
1598408351,204244
1598408352,204238
1598408353,204238
1598408354,204244
1598408355,204238
1598408356,204238
1598408357,204238
1598408358,204244
1598408359,204238
1598408360,204238
1598408361,204238
1598408362,204244
1598408363,204238
1598408364,204238
1598408365,204238
1598408366,204238
1598408367,204244
1598408368,204238
1598408369,204238
1598408370,204238
1598408371,204244
1598408372,204244
1598408373,204244
1598408374,204238
1598408375,204238
1598408376,204244
1598408377,204238
1598408378,204238
1598408379,204238
1598408380,204244
1598408381,204238
1598408382,204238
1598408383,204238
1598408384,204238
1598408385,204238
1598408386,204244
1598408387,204238
1598408388,204238
1598408389,204238
1598408390,204238
1598408391,204238
1598408392,204238
1598408393,204244
1598408394,204238
1598408395,204238
1598408396,204238
1598408397,204238
1598408398,204238
1598408399,204238
1598408400,204238
1598408401,204238
1598408402,204238
1598408403,204244
1598408404,204238
1598408405,204238
1598408406,204238
1598408407,204238
1598408408,204238
1598408409,204238
1598408410,204238
1598408411,204244
1598408412,204238
1598408413,204238
1598408414,204238
1598408415,204238
1598408416,204238
1598408417,204244
1598408418,204238
1598408419,204238
1598408420,204238
1598408421,204238
1598408422,204238
1598408423,204238
1598408424,204238
1598408425,204238
1598408426,204238
1598408427,204238
1598408428,204244
1598408429,204238
1598408430,204238
1598408431,204238
1598408432,204238
1598408433,204238
1598408434,204238
1598408435,204238
1598408436,204238
1598408437,204238
1598408438,204238
1598408439,204238
1598408440,204238
