t,count
1598408662,42347661
1598408663,42347661
1598408664,42347661
1598408665,42347661
1598408666,42347661
1598408667,42347661
1598408668,42347661
1598408669,42347661
1598408670,42347661
1598408671,42347661
1598408672,42347661
1598408673,42347661
1598408674,42347661
1598408675,42347661
1598408676,42347661
1598408677,42347661
1598408678,42347661
1598408679,42347661
1598408680,42347661
1598408681,42347661
1598408682,42347661
1598408683,42347661
1598408684,42347661
1598408685,42347661
1598408686,42347661
1598408687,42347661
1598408688,42347661
1598408689,42347661
1598408690,42347661
1598408691,42347661
1598408692,42347661
1598408693,42347661
1598408694,42347661
1598408695,42347661
1598408696,48200223
1598408697,54649275
1598408698,56094536
1598408699,56094536
1598408700,57312961
1598408701,58035126
1598408702,58035126
1598408703,58563973
1598408704,59325066
1598408705,60085898
1598408706,60085898
1598408707,60085898
