t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,2
1598408297,4
1598408298,4
1598408299,4
1598408300,4
1598408301,5
1598408302,5
1598408303,7
1598408304,7
1598408305,7
1598408306,7
1598408307,7
1598408308,8
1598408309,9
1598408310,9
1598408311,9
1598408312,9
1598408313,9
1598408314,10
1598408315,11
1598408316,11
1598408317,12
1598408318,12
1598408319,13
1598408320,13
1598408321,13
1598408322,13
1598408323,14
1598408324,14
1598408325,14
1598408326,15
1598408327,15
1598408328,16
1598408329,17
1598408330,17
1598408331,17
1598408332,18
1598408333,18
1598408334,19
1598408335,19
1598408336,19
1598408337,19
1598408338,19
1598408339,19
1598408340,20
1598408341,20
1598408342,20
1598408343,20
1598408344,21
1598408345,21
1598408346,21
1598408347,21
1598408348,21
1598408349,47
1598408350,71
1598408351,71
1598408352,71
1598408353,71
1598408354,71
1598408355,71
1598408356,71
1598408357,71
1598408358,71
1598408359,71
1598408360,71
1598408361,71
1598408362,72
1598408363,73
1598408364,73
1598408365,73
1598408366,73
1598408367,73
1598408368,73
1598408369,73
1598408370,73
1598408371,73
1598408372,73
1598408373,73
1598408374,73
1598408375,74
1598408376,75
1598408377,75
1598408378,75
1598408379,75
1598408380,75
1598408381,75
1598408382,75
1598408383,75
1598408384,75
1598408385,75
1598408386,75
1598408387,75
1598408388,75
1598408389,76
1598408390,76
1598408391,77
1598408392,77
1598408393,77
1598408394,77
1598408395,77
1598408396,77
1598408397,77
1598408398,77
1598408399,77
1598408400,77
1598408401,77
1598408402,77
1598408403,78
1598408404,78
1598408405,78
1598408406,79
1598408407,79
1598408408,79
1598408409,79
1598408410,79
1598408411,79
1598408412,79
1598408413,79
1598408414,79
1598408415,79
1598408416,79
1598408417,79
1598408418,80
1598408419,80
1598408420,80
1598408421,80
1598408422,80
1598408423,81
1598408424,81
1598408425,81
1598408426,81
1598408427,81
1598408428,81
1598408429,81
1598408430,81
1598408431,81
1598408432,81
1598408433,81
1598408434,82
1598408435,82
1598408436,82
1598408437,82
1598408438,83
1598408439,83
1598408440,83
1598408441,83
1598408442,83
1598408443,83
1598408444,83
1598408445,83
1598408446,83
1598408447,83
1598408448,83
1598408449,83
1598408450,83
1598408451,84
1598408452,84
1598408453,84
1598408454,84
1598408455,85
1598408456,85
1598408457,85
1598408458,85
1598408459,85
1598408460,85
1598408461,85
1598408462,85
1598408463,85
1598408464,85
1598408465,85
1598408466,85
1598408467,85
1598408468,86
1598408469,86
1598408470,86
1598408471,87
1598408472,87
1598408473,87
1598408474,87
1598408475,87
1598408476,87
1598408477,87
1598408478,87
1598408479,87
1598408480,87
1598408481,87
1598408482,87
1598408483,87
1598408484,87
1598408485,87
1598408486,87
1598408487,88
1598408488,88
1598408489,89
1598408490,89
1598408491,89
1598408492,89
1598408493,89
1598408494,89
1598408495,89
1598408496,89
1598408497,89
1598408498,89
1598408499,89
1598408500,89
1598408501,89
1598408502,89
1598408503,89
1598408504,89
1598408505,89
1598408506,89
1598408507,89
1598408508,89
1598408509,89
1598408510,89
1598408511,89
1598408512,89
1598408513,89
1598408514,89
1598408515,89
1598408516,89
1598408517,89
1598408518,89
1598408519,89
1598408520,89
1598408521,89
1598408522,89
1598408523,89
1598408524,89
1598408525,89
1598408526,89
1598408527,91
1598408528,91
1598408529,91
1598408530,92
1598408531,93
1598408532,93
1598408533,94
1598408534,94
1598408535,94
1598408536,96
1598408537,96
1598408538,96
1598408539,97
1598408540,98
1598408541,99
1598408542,99
1598408543,100
1598408544,101
1598408545,101
1598408546,102
1598408547,102
1598408548,103
1598408549,104
1598408550,104
1598408551,104
1598408552,106
1598408554,106
1598408554,106
1598408555,107
1598408556,108
1598408557,108
1598408558,108
1598408559,108
1598408560,108
1598408561,108
1598408562,110
1598408563,116
1598408564,124
1598408565,131
1598408566,140
1598408567,143
1598408568,148
1598408569,156
1598408570,165
1598408571,165
1598408572,165
1598408573,165
1598408574,165
1598408575,165
1598408576,165
1598408577,165
1598408578,165
1598408579,165
1598408580,165
1598408581,165
1598408582,165
1598408583,165
1598408584,165
1598408585,165
1598408586,165
1598408587,165
1598408588,165
1598408589,165
1598408590,165
1598408591,165
1598408592,165
1598408593,165
1598408594,165
1598408595,165
1598408596,165
1598408597,165
1598408598,165
1598408599,165
1598408600,165
1598408601,165
1598408602,165
1598408603,165
1598408604,165
1598408605,165
1598408606,165
1598408607,165
1598408608,165
1598408609,165
1598408610,165
1598408611,165
1598408612,165
1598408613,166
1598408614,166
1598408615,166
1598408616,166
1598408617,166
1598408618,166
1598408619,166
1598408620,166
1598408621,166
1598408622,166
1598408623,166
1598408624,166
1598408625,166
1598408626,166
1598408627,166
1598408628,166
1598408629,166
1598408630,166
1598408631,166
1598408632,166
1598408633,166
1598408634,166
1598408635,166
1598408636,166
1598408637,166
1598408638,166
1598408639,166
1598408640,166
1598408641,166
1598408642,166
1598408643,166
1598408644,166
1598408645,166
1598408646,166
1598408647,166
1598408648,166
1598408649,166
1598408650,166
1598408651,166
1598408652,166
1598408653,166
1598408654,166
1598408655,166
1598408656,166
1598408657,166
1598408658,166
1598408659,166
1598408660,166
1598408661,166
1598408662,166
1598408663,166
1598408664,166
1598408665,166
1598408666,166
1598408667,166
1598408668,166
1598408669,166
1598408670,166
1598408671,166
1598408672,166
1598408673,166
1598408674,166
1598408675,166
1598408676,166
1598408677,166
1598408678,166
1598408679,166
1598408680,166
1598408681,166
1598408682,166
1598408683,166
1598408684,166
1598408685,166
1598408686,166
1598408687,166
1598408688,166
1598408689,166
1598408690,166
1598408691,166
1598408692,166
1598408693,166
1598408694,166
1598408695,166
1598408696,176
1598408697,185
1598408698,187
