t,value
1598408286,340262912
1598408287,340262912
1598408288,340262912
1598408289,340262912
1598408290,340262912
1598408291,340262912
1598408292,340262912
1598408293,340262912
1598408294,340262912
1598408295,472383488
1598408296,472383488
1598408297,481296384
1598408298,481296384
1598408299,481296384
1598408300,481296384
1598408301,481296384
1598408302,687341568
1598408303,687341568
1598408304,687341568
1598408305,824705024
1598408306,824705024
1598408307,824180736
1598408308,824180736
1598408309,917504000
1598408310,917504000
1598408311,917504000
1598408312,925892608
1598408313,925892608
1598408314,1027080192
1598408315,1027080192
1598408316,1027080192
1598408317,1032323072
1598408318,1141374976
1598408319,1141374976
1598408320,1141374976
1598408321,1146093568
1598408322,1146093568
1598408323,1146093568
1598408324,1146093568
1598408325,1249378304
1598408326,1249378304
1598408327,1249378304
1598408328,1263534080
1598408329,1263534080
1598408330,1263534080
1598408331,1337458688
1598408332,1337458688
1598408333,1337458688
1598408334,1337458688
1598408335,1337458688
1598408336,1337458688
1598408337,1336934400
1598408338,1336934400
1598408339,1336934400
1598408340,1336934400
1598408341,1336934400
1598408342,1336934400
1598408343,1395654656
1598408344,1395654656
1598408345,1395654656
1598408346,1395654656
1598408347,1403518976
1598408348,1403518976
1598408349,1403518976
1598408350,1403518976
1598408351,1403518976
1598408352,1469054976
1598408353,1469054976
1598408354,1559756800
1598408355,1560281088
1598408356,1635254272
1598408357,1635254272
1598408358,1635778560
1598408359,1709178880
1598408360,1712324608
1598408361,1712324608
1598408362,1773666304
1598408363,1774714880
1598408364,1774714880
1598408365,1774714880
1598408366,1775763456
1598408367,1775763456
1598408368,1775763456
1598408369,1776812032
1598408370,1776812032
1598408371,1776812032
1598408372,1777860608
1598408373,1777860608
1598408374,1777860608
1598408375,1778909184
1598408376,1778909184
1598408377,1779433472
1598408378,1713897472
1598408379,1713897472
1598408380,1659895808
1598408381,1616904192
1598408382,1559756800
1598408383,1559756800
1598408384,1513095168
1598408385,1468530688
1598408386,1432879104
1598408387,1385693184
1598408388,1347420160
1598408389,1310720000
1598408390,1281359872
1598408391,1243086848
1598408392,1216348160
1598408393,1181220864
1598408394,1152385024
1598408395,1125122048
1598408396,1073741824
1598408397,1052770304
1598408398,1007157248
1598408399,983564288
1598408400,998768640
1598408401,980418560
1598408402,996671488
1598408403,1036517376
1598408404,1013972992
1598408405,972029952
1598408406,934281216
1598408407,916455424
1598408408,882900992
1598408409,957874176
1598408410,938999808
1598408411,903872512
1598408412,871890944
1598408413,842006528
1598408414,814743552
1598408415,880279552
1598408416,955777024
1598408417,936902656
1598408418,1028653056
1598408419,1077411840
1598408420,1029701632
1598408421,1008205824
1598408422,987234304
1598408423,947912704
1598408424,911736832
1598408425,894435328
1598408426,862978048
1598408427,834666496
1598408428,807403520
1598408429,782761984
1598408430,791150592
1598408431,858259456
1598408432,829423616
1598408433,803209216
1598408434,779091968
1598408435,756547584
1598408436,819986432
1598408437,839909376
1598408438,813170688
1598408439,776994816
1598408440,754450432
1598408441,734527488
1598408442,783810560
1598408443,852492288
1598408444,825229312
1598408445,799539200
1598408446,775946240
1598408447,742916096
1598408448,723517440
1598408449,733478912
1598408450,715128832
1598408451,724566016
1598408452,786432000
1598408453,753926144
1598408454,774373376
1598408455,795344896
1598408456,760741888
1598408457,739770368
1598408458,760741888
1598408459,730333184
1598408460,702545920
1598408461,768606208
1598408462,842530816
1598408463,815792128
1598408464,790626304
1598408465,756023296
1598408466,736100352
1598408467,707788800
1598408468,683671552
1598408469,693633024
1598408470,752877568
1598408471,812122112
1598408472,891289600
1598408473,875036672
1598408474,845676544
1598408475,817364992
1598408476,780140544
1598408477,757596160
1598408478,737148928
1598408479,709361664
1598408480,684720128
1598408481,733478912
1598408482,714604544
1598408483,689438720
1598408484,738721792
1598408485,760741888
1598408486,730857472
1598408487,712507392
1598408488,686817280
1598408489,699400192
1598408490,750780416
1598408491,730857472
1598408492,743964672
1598408493,724566016
1598408494,697303040
1598408495,674234368
1598408496,722468864
1598408497,705167360
1598408498,717225984
1598408499,691535872
1598408500,668467200
1598408501,646971392
1598408502,659554304
1598408503,670564352
1598408504,765984768
1598408505,754450432
1598408506,744488960
1598408507,725090304
1598408508,725090304
1598408509,725090304
1598408510,725090304
1598408511,725090304
1598408512,725090304
1598408513,725090304
1598408514,725090304
1598408515,725090304
1598408516,725090304
1598408517,725090304
1598408518,725090304
1598408519,725090304
1598408520,725090304
1598408521,725090304
1598408522,725090304
1598408523,725090304
1598408524,725090304
1598408525,725090304
1598408526,725090304
1598408527,715653120
1598408528,698351616
1598408529,899153920
1598408530,1157627904
1598408531,1270874112
1598408532,1409286144
1598408533,1619001344
1598408534,1721237504
1598408535,1721237504
1598408536,1720713216
1598408537,1769996288
1598408538,1769472000
1598408539,1769996288
1598408540,1769996288
1598408541,1763704832
1598408542,1769472000
1598408543,1763180544
1598408544,1769472000
1598408545,1768947712
1598408546,1768947712
1598408547,1768947712
1598408548,1768423424
1598408549,1768947712
1598408550,1769472000
1598408551,1769472000
1598408552,1768947712
1598408554,2124939264
1598408554,2124939264
1598408555,2123890688
1598408556,2124939264
1598408557,2124939264
1598408558,2124939264
1598408559,2124414976
1598408560,2124939264
1598408561,2124939264
1598408562,2125463552
1598408563,2125463552
1598408564,2125463552
1598408565,2125463552
1598408566,2125463552
1598408567,2125463552
1598408568,2124414976
1598408569,2124414976
1598408570,2124414976
1598408571,2106064896
1598408572,2106064896
1598408573,2122317824
1598408574,2122317824
1598408575,2100297728
1598408576,2100297728
1598408577,2121793536
1598408578,2121793536
1598408579,2122317824
1598408580,2122317824
1598408581,2122317824
1598408582,2122317824
