t,count
1598408579,393436539102
1598408580,393436539102
1598408581,393436539102
1598408582,393436539102
1598408583,393436539102
1598408584,393436539102
1598408585,393436539102
1598408586,393436539102
1598408587,393436539102
1598408588,393436539102
1598408589,393436539102
1598408590,393436539102
1598408591,393436539102
1598408592,393436539102
1598408593,393436539102
1598408594,393436539102
1598408595,393436539102
1598408596,393436539102
1598408597,393436539102
1598408598,393436539102
1598408599,393436539102
1598408600,393436539102
1598408601,393436539102
1598408602,393436539102
1598408603,393436539102
1598408604,393436539102
1598408605,393436539102
1598408606,393436539102
1598408607,393436539102
1598408608,393436539102
1598408609,393436539102
1598408610,393436539102
1598408611,393436539102
1598408612,393436539102
1598408613,393436539102
1598408614,393436539102
1598408615,393436539102
1598408616,393436539102
1598408617,393436539102
1598408618,393436539102
1598408619,393436539102
1598408620,393436539102
1598408621,444029630656
1598408622,444029630656
1598408623,444029630656
1598408624,444029630656
1598408625,444029630656
1598408626,444029630656
1598408627,444029630656
1598408628,444029630656
1598408629,451315347831
1598408630,451315347831
1598408631,451315347831
1598408632,451315347831
1598408633,451315347831
1598408634,451315347831
1598408635,451315347831
1598408636,451315347831
1598408637,451315347831
1598408638,518964366855
1598408639,518964366855
1598408640,518964366855
1598408641,518964366855
1598408642,518964366855
1598408643,518964366855
1598408644,518964366855
1598408645,518964366855
1598408646,518964366855
1598408647,518964366855
1598408648,518964366855
1598408649,518964366855
1598408650,518964366855
1598408651,518964366855
1598408652,518964366855
1598408653,518964366855
1598408654,518964366855
1598408655,518964366855
1598408656,518964366855
1598408657,518964366855
1598408658,518964366855
1598408659,518964366855
1598408660,518964366855
1598408661,518964366855
1598408662,518964366855
1598408663,518964366855
1598408664,518964366855
1598408665,518964366855
1598408666,518964366855
1598408667,518964366855
1598408668,518964366855
1598408669,518964366855
1598408670,518964366855
1598408671,518964366855
1598408672,518964366855
1598408673,518964366855
1598408674,518964366855
1598408675,518964366855
1598408676,518964366855
1598408677,518964366855
1598408678,518964366855
1598408679,518964366855
1598408680,518964366855
1598408681,518964366855
1598408682,518964366855
1598408683,518964366855
1598408684,518964366855
1598408685,518964366855
1598408686,518964366855
1598408687,518964366855
1598408688,518964366855
1598408689,518964366855
1598408690,518964366855
1598408691,518964366855
1598408692,518964366855
1598408693,518964366855
1598408694,518964366855
1598408695,518964366855
1598408696,520431684435
1598408697,521972019178
1598408698,521972019178
1598408699,523637874751
1598408700,523637874751
1598408701,523637874751
1598408702,526021598525
1598408703,529135942361
1598408704,531155493652
1598408705,532836121251
1598408706,533770858616
1598408707,533770858616
