t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,5
1598408303,5
1598408304,5
1598408305,5
1598408306,5
1598408307,5
1598408308,5
1598408309,5
1598408310,5
1598408311,12
1598408312,12
1598408313,12
1598408314,12
1598408315,12
1598408316,12
1598408317,12
1598408318,12
1598408319,12
1598408320,12
1598408321,17
1598408322,17
1598408323,17
1598408324,17
1598408325,17
1598408326,17
1598408327,17
1598408328,17
1598408329,17
1598408330,17
1598408331,19
1598408332,19
1598408333,19
1598408334,19
1598408335,19
1598408336,19
1598408337,19
1598408338,19
1598408339,19
1598408340,19
1598408341,21
1598408342,21
1598408343,21
1598408344,21
1598408345,21
1598408346,21
1598408347,21
1598408348,21
1598408349,21
1598408350,21
1598408351,23
1598408352,23
1598408353,23
1598408354,23
1598408355,23
1598408356,23
1598408357,23
1598408358,23
1598408359,23
1598408360,23
1598408361,30
1598408362,30
1598408363,30
1598408364,30
1598408365,30
1598408366,30
1598408367,30
1598408368,30
1598408369,30
1598408370,30
1598408371,37
1598408372,37
1598408373,37
1598408374,37
1598408375,37
1598408376,37
1598408377,37
1598408378,37
1598408379,37
1598408380,37
1598408381,43
1598408382,43
1598408383,43
1598408384,43
1598408385,43
1598408386,43
1598408387,43
1598408388,43
1598408389,43
1598408390,43
1598408391,51
1598408392,51
1598408393,51
1598408394,51
1598408395,51
1598408396,51
1598408397,51
1598408398,51
1598408399,51
1598408400,51
1598408401,61
1598408402,61
1598408403,61
1598408404,61
1598408405,61
1598408406,61
1598408407,61
1598408408,61
1598408409,61
1598408410,61
1598408411,75
1598408412,75
1598408413,75
1598408414,75
1598408415,75
1598408416,75
1598408417,75
1598408418,75
1598408419,75
1598408420,75
1598408421,92
1598408422,92
1598408423,92
1598408424,92
1598408425,92
1598408426,92
1598408427,92
1598408428,92
1598408429,92
1598408430,92
1598408431,114
1598408432,114
1598408433,114
1598408434,114
1598408435,114
1598408436,114
1598408437,114
1598408438,114
1598408439,114
1598408440,114
1598408441,135
1598408442,135
1598408443,135
1598408444,135
1598408445,135
1598408446,135
1598408447,135
1598408448,135
1598408449,135
1598408450,135
1598408451,157
1598408452,157
1598408453,157
1598408454,157
1598408455,157
1598408456,157
1598408457,157
1598408458,157
1598408459,157
1598408460,157
1598408461,181
1598408462,181
1598408463,181
1598408464,181
1598408465,181
1598408466,181
1598408467,181
1598408468,181
1598408469,181
1598408470,181
1598408471,200
1598408472,200
1598408473,200
1598408474,200
1598408475,200
1598408476,200
1598408477,200
1598408478,200
1598408479,200
1598408480,200
1598408481,225
1598408482,225
1598408483,225
1598408484,225
1598408485,225
1598408486,225
1598408487,225
1598408488,225
1598408489,225
1598408490,225
1598408491,252
1598408492,252
1598408493,252
1598408494,252
1598408495,252
1598408496,252
1598408497,252
1598408498,252
1598408499,252
1598408500,252
1598408501,277
1598408502,277
1598408503,277
1598408504,277
1598408505,277
1598408506,277
1598408507,277
1598408508,277
1598408509,277
1598408510,277
1598408511,290
1598408512,290
1598408513,290
1598408514,290
1598408515,290
1598408516,290
1598408517,290
1598408518,290
1598408519,290
1598408520,290
1598408521,290
1598408522,290
1598408523,290
1598408524,290
1598408525,290
1598408526,290
1598408527,290
1598408528,290
1598408529,290
1598408530,290
1598408531,300
1598408532,300
1598408533,300
1598408534,300
1598408535,300
1598408536,300
1598408537,300
1598408538,300
1598408539,300
1598408540,300
1598408541,309
1598408542,309
1598408543,309
1598408544,309
1598408545,309
1598408546,309
1598408547,309
1598408548,309
1598408549,309
1598408550,309
1598408551,316
1598408552,316
1598408553,316
1598408554,316
1598408555,316
1598408556,316
1598408557,316
1598408558,316
1598408559,316
1598408560,316
1598408561,323
1598408562,323
1598408563,323
1598408564,323
1598408565,323
1598408566,323
1598408567,323
1598408568,323
1598408569,323
1598408570,323
1598408571,326
1598408572,326
1598408573,326
1598408574,326
1598408575,326
1598408576,326
1598408577,326
1598408578,326
1598408579,326
1598408580,326
1598408581,331
1598408582,331
1598408583,331
1598408584,331
1598408585,331
1598408586,331
1598408587,331
1598408588,331
1598408589,331
1598408590,331
1598408591,336
1598408592,336
1598408593,336
1598408594,336
1598408595,336
1598408596,336
1598408597,336
1598408598,336
1598408599,336
1598408600,336
1598408601,342
1598408602,342
1598408603,342
1598408604,342
1598408605,342
1598408606,342
1598408607,342
1598408608,342
1598408609,342
1598408610,342
1598408611,350
1598408612,350
1598408613,350
1598408614,350
1598408615,350
1598408616,350
1598408617,350
1598408618,350
1598408619,350
1598408620,350
1598408621,360
1598408622,360
1598408623,360
1598408624,360
1598408625,360
1598408626,360
1598408627,360
1598408628,360
1598408629,360
1598408630,360
1598408631,368
1598408632,368
1598408633,368
1598408634,368
1598408635,368
1598408636,368
1598408637,368
1598408638,368
1598408639,368
1598408640,368
1598408641,372
1598408642,372
1598408643,372
1598408644,372
1598408645,372
1598408646,372
1598408647,372
1598408648,372
1598408649,372
1598408650,372
1598408651,372
1598408652,372
1598408653,372
1598408654,372
1598408655,372
1598408656,372
1598408657,372
1598408658,372
1598408659,372
1598408660,372
1598408661,372
1598408662,372
1598408663,372
1598408664,372
1598408665,372
1598408666,372
1598408667,372
1598408668,372
1598408669,372
1598408670,372
1598408671,372
1598408672,372
1598408673,372
1598408674,372
1598408675,372
1598408676,372
1598408677,372
1598408678,372
1598408679,372
1598408680,372
1598408681,372
1598408682,372
1598408683,372
1598408684,372
1598408685,372
1598408686,372
1598408687,372
1598408688,372
1598408689,372
1598408690,372
1598408691,372
1598408692,372
1598408693,372
1598408694,372
1598408695,372
1598408696,372
1598408697,372
1598408698,372
