t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408559,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408560,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408561,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408562,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408563,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408564,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408565,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408566,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408567,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408568,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408569,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408570,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408571,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408572,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408573,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408574,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408575,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408576,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408577,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408578,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408579,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408580,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408581,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408582,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408583,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408584,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408585,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408586,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408587,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408588,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408589,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408590,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408591,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408592,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408593,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408594,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408595,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408596,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408597,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408598,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408599,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408600,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408601,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408602,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408603,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408604,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408605,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408606,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408607,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408608,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408609,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408610,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408611,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408612,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408613,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408614,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408615,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408616,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408617,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408618,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408619,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408620,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408621,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408622,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408623,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408624,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408625,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408626,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408627,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408628,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408629,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408630,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408631,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408632,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408633,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408634,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408635,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408636,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408637,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408638,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408639,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408640,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408641,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408642,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408643,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408644,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408645,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408646,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408647,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408648,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408649,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408650,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408651,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408652,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408653,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408654,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408655,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408656,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408657,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408658,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408659,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408660,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408661,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408662,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408663,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408664,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408665,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408666,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408667,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408668,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408669,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408670,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408671,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408672,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408673,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408674,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408675,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408676,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408677,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408678,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408679,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408680,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408681,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408682,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408683,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408684,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408685,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408686,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408687,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408688,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408689,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408690,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408691,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408692,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408693,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408694,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408695,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408696,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408697,34,289,93.938956,1,103.158133,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408698,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408699,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408700,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408701,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408702,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408703,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408704,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408705,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408706,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408707,103,407,191.219918,1,91.876776,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
