t,value
1598408286,0.0076504722790088145
1598408287,0.008431323312593338
1598408288,0.01123390732083927
1598408289,0.011752991124975324
1598408290,0.01261815105418326
1598408291,0.013915919236055084
1598408292,0.014694603613790854
1598408293,0.01504066088015612
1598408294,0.015732775412886656
1598408295,0.0065015244372629
1598408296,0.052280676427106224
1598408297,0.03379940377654233
1598408298,0.03434783801440517
1598408299,0.03555548253278096
1598408300,0.035829696508594605
1598408301,0.043102772541669526
1598408302,0.019561342209520265
1598408303,0.052695901143095775
1598408304,0.08144113592510857
1598408305,0.057150868261557825
1598408306,0.1201169507184614
1598408307,0.06950781994290288
1598408308,0.11751656347629429
1598408309,0.03930735725585133
1598408310,0.09176330231140355
1598408311,0.1107839255894779
1598408312,0.015173855734146483
1598408313,0.09743533911072465
1598408314,0.05263230329815813
1598408315,0.11939496608986629
1598408316,0.1716070848321954
1598408317,0.12555654348170683
1598408318,0.05299084293288996
1598408319,0.1286998666010529
1598408320,0.18126697535044672
1598408321,0.023411177436390672
1598408322,0.07095353048733714
1598408323,0.1126038263997217
1598408324,0.16775475606522827
1598408325,0.03998845830391934
1598408326,0.1474537984318407
1598408327,0.20328977690133312
1598408328,0.051302816867173556
1598408329,0.13353999975257377
1598408330,0.18483317562984392
1598408331,0.06602181526567542
1598408332,0.12447071363558582
1598408333,0.15887128478450718
1598408334,0.16926351336128467
1598408335,0.19711819391792798
1598408336,0.20342071080594165
1598408337,0.019214304290411075
1598408338,0.05919958385456005
1598408339,0.10450787375307909
1598408340,0.12367522195943337
1598408341,0.2035754381120614
1598408342,0.23737062801538147
1598408343,0.05727424192022603
1598408344,0.11313530456492679
1598408345,0.15579752305221242
1598408346,0.2566972086633244
1598408347,0.043592227222303284
1598408348,0.04405396379503828
1598408349,0.06330772888133304
1598408350,0.12337616478077365
1598408351,0.27357266663653745
1598408352,0.2510715915226275
1598408353,0.21399051925043128
1598408354,0.18385911295617618
1598408355,0.1262203112829848
1598408356,0.06868578778030911
1598408357,0.32730319204647373
1598408358,0.2521085060746157
1598408359,0.17000588844255313
1598408360,0.06563582573576113
1598408361,0.31685273406990805
1598408362,0.20676075328480115
1598408363,0.07193101287313754
1598408364,0.324326030895691
1598408365,0.19969473118246403
1598408366,0.08677334092665884
1598408367,0.3323848444627753
1598408368,0.2145030947053737
1598408369,0.09793842025459287
1598408370,0.3364061032373543
1598408371,0.22254481180720656
1598408372,0.09443774140820796
1598408373,0.3405284677289142
1598408374,0.22319224796855688
1598408375,0.09807574726074353
1598408376,0.34050461565587126
1598408377,0.21577962798359826
1598408378,0.09126835136549775
1598408379,0.33869919623689515
1598408380,0.22632354761473067
1598408381,0.1335523165834045
1598408382,0.0570238213459236
1598408383,0.3015601921133928
1598408384,0.2380732258935775
1598408385,0.17992003413878507
1598408386,0.13512849375560565
1598408387,0.10876805976798527
1598408388,0.09220538811184685
1598408389,0.0793383587064798
1598408390,0.0792941769477071
1598408391,0.07695099522339974
1598408392,0.10630257723587484
1598408393,0.12971573483645998
1598408394,0.16123471866430603
1598408395,0.2019772067301812
1598408396,0.05842750421496284
1598408397,0.11780433267133965
1598408398,0.013529667779660035
1598408399,0.09451568863346693
1598408400,0.013523155239642698
1598408401,0.0952831416037082
1598408402,0.020202173632732037
1598408403,0.09522013256949928
1598408404,0.1679918037211296
1598408405,0.07871783811029122
1598408406,0.013349009751946151
1598408407,0.11424340654355881
1598408408,0.07996344101425712
1598408409,0.047640533572990335
1598408410,0.14311727446797326
1598408411,0.08401276363968947
1598408412,0.05702808760444203
1598408413,0.04309392571285576
1598408414,0.04584788149839179
1598408415,0.05381962860786335
1598408416,0.025991700174257802
1598408417,0.11685766750755823
1598408418,0.052241645190650964
1598408419,0.1261090616772575
1598408420,0.013986190967722209
1598408421,0.08802051538950924
1598408422,0.16549163374132064
1598408423,0.08877007773340943
1598408424,0.036518104257769586
1598408425,0.1439441030282825
1598408426,0.11534272455573245
1598408427,0.10078266314574894
1598408428,0.09217279398058247
1598408429,0.10439649842264101
1598408430,0.02653071763128476
1598408431,0.03549187630619593
1598408432,0.027981505358621858
1598408433,0.02931632461275448
1598408434,0.044655376330603284
1598408435,0.0770022741420948
1598408436,0.10536709738052732
1598408437,0.10843996646737568
1598408438,0.11114153276593827
1598408439,0.013293866893807075
1598408440,0.04613966550253407
1598408441,0.09011598590703103
1598408442,0.03431962119848707
1598408443,0.05726811074516466
1598408444,0.05347741851764733
1598408445,0.0649587562600848
1598408446,0.09106490363854688
1598408447,0.022229189140657187
1598408448,0.07371551589106702
1598408449,0.0326077954450239
1598408450,0.08881037040779598
1598408451,0.062473937267459576
1598408452,0.11245498091465364
1598408453,0.028748250079659178
1598408454,0.07597018532358792
1598408455,0.09620402901096024
1598408456,0.017701192728538692
1598408457,0.05890630582177158
1598408458,0.10222477586804364
1598408459,0.04609477130373373
1598408460,0.013118363579234328
1598408461,0.07314825018694426
1598408462,0.09174421310948658
1598408463,0.09213213879994657
1598408464,0.10797733934460614
1598408465,0.028041044390813823
1598408466,0.07226879326271114
1598408467,0.033334727340987406
1598408468,0.013353384971880579
1598408469,0.013410478658448272
1598408470,0.08620192421166918
1598408471,0.023450326015909306
1598408472,0.031096479651103535
1598408473,0.14305364100103424
1598408474,0.1318167519091381
1598408475,0.1308297647352043
1598408476,0.029310025804745433
1598408477,0.06249544876547051
1598408478,0.10617859381235946
1598408479,0.06276532942958665
1598408480,0.04237941122749159
1598408481,0.03140260884474346
1598408482,0.0839196854454906
1598408483,0.05556262361253562
1598408484,0.03953768073513887
1598408485,0.09217696385015599
1598408486,0.02935046934878489
1598408487,0.07993524515245747
1598408488,0.05705189986465986
1598408489,0.05434680698796047
1598408490,0.016184535729822893
1598408491,0.06623481178440847
1598408492,0.02312939273757746
1598408493,0.0736336900584811
1598408494,0.04197857780006029
1598408495,0.025326828090936986
1598408496,0.023588994085641392
1598408497,0.08577855253442242
1598408498,0.062412019942822416
1598408499,0.03135371869555282
1598408500,0.025977648342418592
1598408501,0.03779702421008673
1598408502,0.050527307038384456
1598408503,0.04794353850756789
1598408504,0.02929049447092896
1598408505,0.06566457688169995
1598408506,0.09651769121018651
1598408507,0.039643413121475686
1598408508,0.08943979859974187
1598408509,0.0899103254251708
1598408510,0.09038098216613417
1598408511,0.09085203074911276
1598408512,0.09132315895774147
1598408513,0.09180052101661203
1598408514,0.0922711777575754
1598408515,0.09274168572429771
1598408516,0.09321281393292644
1598408517,0.09368277290174509
1598408518,0.09415342964270848
1598408519,0.09462393760943079
1598408520,0.09509506581805952
1598408521,0.09556502478687817
1598408522,0.09603568990948894
1598408523,0.0965102462118977
1598408524,0.09698137442052643
1598408525,0.09745133338934509
1598408526,0.09792201527525062
1598408527,0.030629284530509733
1598408528,0.09613477564945028
1598408529,0.13993477552875455
1598408530,0.0499667843695821
1598408531,0.24234585446402515
1598408532,0.2826627078078599
1598408533,0.035163850058765406
1598408534,0.04031826146059526
1598408535,0.28076014090488
1598408536,0.2723300664577468
1598408537,0.07238185330427338
1598408538,0.11648389213329421
1598408539,0.15655996798814178
1598408540,0.19611384625685016
1598408541,0.20317818574347493
1598408542,0.30582208379354164
1598408543,0.2963112524923667
1598408544,0.23813294094036452
1598408545,0.25040948328753154
1598408546,0.2124065220012209
1598408547,0.1930468820405838
1598408548,0.15417909399554874
1598408549,0.11132208183223616
1598408550,0.1583819704964671
1598408551,0.1984473408921935
1598408552,0.2010187863059438
1598408554,0.08530546721112954
1598408554,0.36080601961198205
1598408555,0.2395616388360212
1598408556,0.1359041439769884
1598408557,0.27809955667120123
1598408558,0.4241276515509132
1598408559,0.284553150657899
1598408560,0.10069746579550283
1598408561,0.33339524367326434
1598408562,0.1729485423510561
1598408563,0.24929524594301444
1598408564,0.3521382395496279
1598408565,0.13309710093233423
1598408566,0.3167952003468527
1598408567,0.3655563832246088
1598408568,0.14222080070413884
1598408569,0.3195717719124425
1598408570,0.4250955977174025
1598408571,0.24771576849715587
1598408572,0.44028965322174435
1598408573,0.26196494412860905
1598408574,0.44751091181527974
1598408575,0.2663198155186
1598408576,0.449244410413466
1598408577,0.27025854859303655
1598408578,0.457124380579495
1598408579,0.2777965098283868
1598408580,0.45788223237265796
1598408581,0.27444739002541046
1598408582,0.4583677686331397
1598408583,0.2748513644751989
1598408584,0.11146784496647877
1598408585,0.29165185489879797
1598408586,0.13671321811272658
1598408587,0.3185929924667094
1598408588,0.18125397751076605
1598408589,0.36632303155670126
1598408590,0.24041093649755496
1598408591,0.12677648178138304
1598408592,0.31030741971588766
1598408593,0.20545400626316923
1598408594,0.10880009651969862
1598408595,0.2924806112380055
1598408596,0.2107781732648783
1598408597,0.1327841700318422
1598408598,0.3161008332463877
1598408599,0.2504897668969988
1598408600,0.19488293847616017
1598408601,0.1470796815054458
1598408602,0.10680615289693873
1598408603,0.29017720462135876
1598408604,0.25582625492036226
1598408605,0.22882553222119825
1598408606,0.20876702421545099
1598408607,0.19611016042741305
1598408608,0.17142838182373382
1598408609,0.13908154897000952
1598408610,0.321236884649623
1598408611,0.27562158129366504
1598408612,0.21820832765616416
1598408613,0.16195605581064074
1598408614,0.11976870165130524
1598408615,0.30096497361524455
1598408616,0.2667301390662818
1598408617,0.23889110914071618
1598408618,0.21719745488259792
