t,count
1598408579,397277834746
1598408580,397277834746
1598408581,397277834746
1598408582,397277834746
1598408583,397277834746
1598408584,397277834746
1598408585,397277834746
1598408586,397277834746
1598408587,397277834746
1598408588,397277834746
1598408589,397277834746
1598408590,397277834746
1598408591,397277834746
1598408592,397277834746
1598408593,397277834746
1598408594,397277834746
1598408595,397277834746
1598408596,397277834746
1598408597,397277834746
1598408598,397277834746
1598408599,397277834746
1598408600,397277834746
1598408601,397277834746
1598408602,397277834746
1598408603,397277834746
1598408604,397277834746
1598408605,397277834746
1598408606,397277834746
1598408607,397277834746
1598408608,397277834746
1598408609,397277834746
1598408610,397277834746
1598408611,397277834746
1598408612,397277834746
1598408613,440108918468
1598408614,440108918468
1598408615,440108918468
1598408616,440108918468
1598408617,440108918468
1598408618,440108918468
1598408619,440108918468
1598408620,440108918468
1598408621,440108918468
1598408622,440108918468
1598408623,492791103326
1598408624,492791103326
1598408625,492791103326
1598408626,492791103326
1598408627,492791103326
1598408628,492791103326
1598408629,492791103326
1598408630,492791103326
1598408631,492791103326
1598408632,492791103326
1598408633,492791103326
1598408634,492791103326
1598408635,492791103326
1598408636,492791103326
1598408637,492791103326
1598408638,492791103326
1598408639,492791103326
1598408640,492791103326
1598408641,492791103326
1598408642,492791103326
1598408643,492791103326
1598408644,492791103326
1598408645,492791103326
1598408646,492791103326
1598408647,492791103326
1598408648,492791103326
1598408649,492791103326
1598408650,492791103326
1598408651,492791103326
1598408652,492791103326
1598408653,492791103326
1598408654,492791103326
1598408655,492791103326
1598408656,492791103326
1598408657,492791103326
1598408658,492791103326
1598408659,492791103326
1598408660,492791103326
1598408661,492791103326
1598408662,492791103326
1598408663,492791103326
1598408664,492791103326
1598408665,492791103326
1598408666,492791103326
1598408667,492791103326
1598408668,492791103326
1598408669,492791103326
1598408670,492791103326
1598408671,549830734403
1598408672,549830734403
1598408673,549830734403
1598408674,549830734403
1598408675,549830734403
1598408676,549830734403
1598408677,549830734403
1598408678,549830734403
1598408679,549830734403
1598408680,549830734403
1598408681,549830734403
1598408682,549830734403
1598408683,549830734403
1598408684,549830734403
1598408685,549830734403
1598408686,549830734403
1598408687,549830734403
1598408688,549830734403
1598408689,549830734403
1598408690,549830734403
1598408691,549830734403
1598408692,549830734403
1598408693,549830734403
1598408694,549830734403
1598408695,549830734403
1598408696,551231257455
1598408697,553011701654
1598408698,553617222202
1598408699,553617222202
1598408700,555629234818
1598408701,557606351938
1598408702,557606351938
1598408703,559200959958
1598408704,560982078830
1598408705,562882425468
1598408706,563612005571
1598408707,563612005571
