t,value
1598408286,0.5017130781964558
1598408287,0.5017130781964558
1598408288,0.5017130781964558
1598408289,0.5017130781964558
1598408290,0.5017130781964558
1598408291,0.5017130781964558
1598408292,0.5017130781964558
1598408293,0.5017130781964558
1598408294,0.5017130781964558
1598408295,0.0
1598408296,0.4653056074933308
1598408297,0.4653056074933308
1598408298,0.4653056074933308
1598408299,0.4653056074933308
1598408300,0.4653056074933308
1598408301,0.4653056074933308
1598408302,0.4653056074933308
1598408303,0.0
1598408304,0.0
1598408305,0.3559657505580357
1598408306,0.3559657505580357
1598408307,0.3680754870903201
1598408308,0.5171686808268229
1598408309,0.5171686808268229
1598408310,0.39019775390625
1598408311,0.5231023152669271
1598408312,0.5231023152669271
1598408313,0.4271999049831081
1598408314,0.4271999049831081
1598408315,0.9959211349487305
1598408316,0.45120849609375
1598408317,0.45120849609375
1598408318,0.9874401092529297
1598408319,0.9874401092529297
1598408320,0.9874401092529297
1598408321,0.4850750547466856
1598408322,0.4850750547466856
1598408323,0.4850750547466856
1598408324,0.9482915541704964
1598408325,0.9482915541704964
1598408326,0.9482915541704964
1598408327,0.9482915541704964
1598408328,0.9482915541704964
1598408329,0.526427238218246
1598408330,0.526427238218246
1598408331,0.526427238218246
1598408332,0.526427238218246
1598408333,0.9609240363625919
1598408334,0.9609240363625919
1598408335,0.9609240363625919
1598408336,0.9609240363625919
1598408337,0.9609240363625919
1598408338,0.9609240363625919
1598408339,0.9609240363625919
1598408340,0.575360002188847
1598408341,0.575360002188847
1598408342,0.575360002188847
1598408343,0.575360002188847
1598408344,0.575360002188847
1598408345,0.11851392473493304
1598408346,0.11851392473493304
1598408347,0.11851392473493304
1598408348,0.11851392473493304
1598408349,0.11851392473493304
1598408350,0.3266703287760417
1598408351,0.3266703287760417
1598408352,0.3997357686360677
1598408353,0.12448374430338542
1598408354,0.12448374430338542
1598408355,0.1515985107421875
1598408356,0.1272918701171875
1598408357,0.1272918701171875
1598408358,0.1345961434500558
1598408359,0.11982937516837285
1598408360,0.11982937516837285
1598408361,0.13333525481047453
1598408362,0.1208953857421875
1598408363,0.1208953857421875
