t,value
1598408286,0.007671608698299317
1598408287,0.008452486972237837
1598408288,0.01134834823880802
1598408289,0.012040481630245167
1598408290,0.013857344093312277
1598408291,0.01437645513780233
1598408292,0.015068569670532864
1598408293,0.015414626936898131
1598408294,0.018013193266171082
1598408295,0.009255897209756291
1598408296,0.006905155239508591
1598408297,0.03656417188720368
1598408298,0.0370987910747659
1598408299,0.038231644058122766
1598408300,0.038766288390627145
1598408301,0.03942863131184985
1598408302,0.04080501725077138
1598408303,0.02652216835095312
1598408304,0.05660330361961107
1598408305,0.011116951908655331
1598408306,0.1007429446142082
1598408307,0.0543906849120155
1598408308,0.04418317108028572
1598408309,0.11145152380361036
1598408310,0.08274406929718076
1598408311,0.05480448055712609
1598408312,0.17215797489274173
1598408313,0.08060819085762089
1598408314,0.1694745401928825
1598408315,0.12681154640321382
1598408316,0.04375323866854916
1598408317,0.1865237979108375
1598408318,0.05842226568534786
1598408319,0.1433520087891966
1598408320,0.22211384216660623
1598408321,0.05241926696660001
1598408322,0.1162455557991076
1598408323,0.21397579269597766
1598408324,0.014858624071447576
1598408325,0.048778547555723875
1598408326,0.1313938244592027
1598408327,0.16356669831688475
1598408328,0.23574504941349925
1598408329,0.061963987363560194
1598408330,0.13463300638426728
1598408331,0.18418011957392263
1598408332,0.2211268487064369
1598408333,0.06389219163047583
1598408334,0.07014722858147122
1598408335,0.12520083055755524
1598408336,0.13810851933438187
1598408337,0.15896180657625394
1598408338,0.20172488980815817
1598408339,0.24573917069365708
1598408340,0.01201611827671184
1598408341,0.06674660145990864
1598408342,0.14582174710276624
1598408343,0.22884190157853912
1598408344,0.2949373349485997
1598408345,0.03617399991524478
1598408346,0.0803069020653452
1598408347,0.11967579947170141
1598408348,0.19909621660148202
1598408349,0.31464525540757066
1598408350,0.06606787870428582
1598408351,0.19483088006425842
1598408352,0.11232833841350569
1598408353,0.016374306703654987
1598408354,0.26148178825598434
1598408355,0.15656765605420472
1598408356,0.038525617767644106
1598408357,0.29442698482103774
1598408358,0.18035629678970835
1598408359,0.06420206742049639
1598408360,0.31204344118993643
1598408361,0.17028923422319162
1598408362,0.04603145214857161
1598408363,0.2793580568350792
1598408364,0.1629677499856506
1598408365,0.03910045629017826
1598408366,0.28835960038249814
1598408367,0.16030696249702284
1598408368,0.02819914111918193
1598408369,0.27447887777922014
1598408370,0.138102857531574
1598408371,0.017233513567808466
1598408372,0.2662416063668603
1598408373,0.14189084248698633
1598408374,0.017272580426265106
1598408375,0.2524261034572887
1598408376,0.1200407070630332
1598408377,0.36271965657574434
1598408378,0.23815502239039757
1598408379,0.10185015185198198
1598408380,0.3412335214297937
1598408381,0.21570117785949625
1598408382,0.0878075880193671
1598408383,0.3287307227977322
1598408384,0.2133158343534357
1598408385,0.11107126103427115
1598408386,0.02880304929025551
1598408387,0.2707354014668285
1598408388,0.20064909908019132
1598408389,0.14065393973300497
1598408390,0.07690189134220081
1598408391,0.04235017604141633
1598408392,0.025341879434226732
1598408393,0.2681585645583985
1598408394,0.2545802957963826
1598408395,0.24428893196422363
1598408396,0.01894561382022345
1598408397,0.029454466734113224
1598408398,0.05366902716766835
1598408399,0.07637609593392204
1598408400,0.12465311504595557
1598408401,0.17242393504129402
1598408402,0.04171995997461635
1598408403,0.09719376326982414
1598408404,0.1682348023466735
1598408405,0.07365729487292617
1598408406,0.013440748977975444
1598408407,0.09753010830228324
1598408408,0.17296402954000983
1598408409,0.03650498488420184
1598408410,0.09383755259316101
1598408411,0.15289610684883853
1598408412,0.03827279375595432
1598408413,0.12000662518935817
1598408414,0.02526113902497704
1598408415,0.1162604038874483
1598408416,0.0770939044067081
1598408417,0.0567898413729648
1598408418,0.04566143384774744
1598408419,0.03678429280621309
1598408420,0.13947307038719725
1598408421,0.11209546272258973
1598408422,0.10396908260053149
1598408423,0.10584863978603062
1598408424,0.11697730085608135
1598408425,0.030952001004322518
1598408426,0.03562462902828679
1598408427,0.053772475555093034
1598408428,0.07111424857592458
1598408429,0.11037746598124012
1598408430,0.012701127267872623
1598408431,0.0397091964809687
1598408432,0.062417662886923665
1598408433,0.06589841017582952
1598408434,0.0770443416303149
1598408435,0.10296485647334074
1598408436,0.012953607632019663
1598408437,0.026189519624990346
1598408438,0.020682636901134647
1598408439,0.01543888971066285
1598408440,0.024158193854897994
1598408441,0.04691467243248013
1598408442,0.0796894973465716
1598408443,0.08398269028887582
1598408444,0.10003259999841754
1598408445,0.024042363678875352
1598408446,0.06994643155050553
1598408447,0.09191865614566526
1598408448,0.10400555952994649
1598408449,0.11534042379352556
1598408450,0.02939356987504506
1598408451,0.06571927970335137
1598408452,0.012742869967256591
1598408453,0.06704180517618356
1598408454,0.08987317796396509
1598408455,0.11002616180361251
1598408456,0.04121417365405495
1598408457,0.09131049428854432
1598408458,0.11730505679538374
1598408459,0.03818591588540773
1598408460,0.07859991252242259
1598408461,0.036794727957206126
1598408462,0.09787975291372884
1598408463,0.0327371054054518
1598408464,0.022565452452054297
1598408465,0.12772773170628346
1598408466,0.06320712187237151
1598408467,0.022140368823329357
1598408468,0.12582099702914185
1598408469,0.11209019276179708
1598408470,0.10413103279128437
1598408471,0.11035134457716801
1598408472,0.026717976206313512
1598408473,0.06597045043509467
1598408474,0.09113451950630622
1598408475,0.05455506997133343
1598408476,0.029380697760075142
1598408477,0.06729184019470634
1598408478,0.10975336223079489
1598408479,0.053198556918359265
1598408480,0.09812841962831619
1598408481,0.07672683854117494
1598408482,0.06933009339636154
1598408483,0.05908027110404937
1598408484,0.09316133804551785
1598408485,0.027155406001635025
1598408486,0.06333364074422056
1598408487,0.0322677142932434
1598408488,0.013282534906543962
1598408489,0.01323995194700975
1598408490,0.09535605984053681
1598408491,0.06809741918348539
1598408492,0.03000189936511368
1598408493,0.046838638318236536
1598408494,0.066545980443538
1598408495,0.09419981787015501
1598408496,0.03707005459671
1598408497,0.0727467441323104
1598408498,0.02391661172776195
1598408499,0.07964412329845853
1598408500,0.057727253198034324
1598408501,0.05378373629835339
1598408502,0.02433472811209897
1598408503,0.08710517034658984
1598408504,0.07958337521363143
1598408505,0.030373218916694204
1598408506,0.07905994762073863
1598408507,0.044341477349838426
1598408508,0.044815015282090045
1598408509,0.04527770736262681
1598408510,0.045749782697409924
1598408511,0.046227936821958256
1598408512,0.0466994443001311
1598408513,0.047168871034340885
1598408514,0.04764037851251373
1598408515,0.048109805246723515
1598408516,0.04858131272489636
1598408517,0.0490507373636943
1598408518,0.049522244841867145
1598408519,0.04999166948066508
1598408520,0.05046317695883793
1598408521,0.050936677173676316
1598408522,0.05140818465184917
1598408523,0.051877611386058946
1598408524,0.0523491188642318
1598408525,0.052818545598441576
1598408526,0.05329006983990919
1598408527,0.07797320417505278
1598408528,0.07513746027434406
1598408529,0.07794800056136922
1598408530,0.10201568100616781
1598408531,0.02584144447701739
1598408532,0.15291327246268088
1598408533,0.225380178533783
1598408534,0.11493639276761729
1598408535,0.15264742756178012
1598408536,0.07330872939858127
1598408537,0.16122744339437675
1598408538,0.2199830094787715
1598408539,0.3443851423800499
1598408540,0.13340690547835202
1598408541,0.07773412187424901
1598408542,0.25390622904588156
1598408543,0.13772205205056667
1598408544,0.12372718188697839
1598408545,0.09083366655969449
1598408546,0.12390801802469917
1598408547,0.1572575997402628
1598408548,0.29336097128474425
1598408549,0.14204199292508496
1598408550,0.39033466183003146
1598408551,0.2748014873870288
1598408552,0.1870110775539751
1598408553,0.29492151249375065
1598408554,0.4411424166944714
1598408555,0.3153918045492363
1598408556,0.2524828660687848
1598408557,0.2958731877872558
1598408558,0.10625364098762359
1598408559,0.21982351720611396
1598408560,0.1106849865283458
1598408561,0.2766696664862042
1598408562,0.28452353829769145
1598408563,0.3456877677265807
1598408564,0.1045397177269026
1598408565,0.19314851161052618
1598408566,0.3650903154355882
1598408567,0.3978227627405063
1598408568,0.14946293798130772
1598408569,0.319250916164349
1598408570,0.42261732060056045
1598408571,0.21919603355636114
1598408572,0.38821109812589044
1598408573,0.19600723170212617
1598408574,0.37034040334230595
1598408575,0.17837194805779125
1598408576,0.35339724680317264
1598408577,0.16460804676033908
1598408578,0.33314157730601246
1598408579,0.1467280965426308
1598408580,0.31931748739869603
1598408581,0.1289531830345265
1598408582,0.29783308515834206
1598408583,0.10635920993183642
1598408584,0.27939794719039135
1598408585,0.09873067661485513
1598408586,0.2724189517328419
1598408587,0.11083354494199095
1598408588,0.28129740659760366
1598408589,0.13422967522591558
1598408590,0.307299154271663
1598408591,0.1681667685148579
1598408592,0.34740512746272917
1598408593,0.21622737558684943
1598408594,0.09811079302386772
1598408595,0.2700862596402356
1598408596,0.16414559565216458
1598408597,0.3354465806264859
1598408598,0.24063707334397422
1598408599,0.15328899237913798
1598408600,0.32772549087285535
1598408601,0.25137955839245635
1598408602,0.18311292422534803
1598408603,0.12124463432079421
1598408604,0.2917743673431975
1598408605,0.2294629229781589
1598408606,0.18329730579991224
1598408607,0.14551018660162152
1598408608,0.1140601774455099
1598408609,0.09018377667107251
1598408610,0.2615288470152216
1598408611,0.24072627083543433
1598408612,0.22514171647488562
1598408613,0.21581715261893625
1598408614,0.21295556600393092
1598408615,0.21561354773609692
1598408616,0.2226285989452803
1598408617,0.23547923594377618
1598408618,0.23955476798057818
1598408619,0.23530930432930192
1598408620,0.21709775309155388
1598408621,0.18822679359878167
1598408622,0.15138418967171835
1598408623,0.12183232609959167
1598408624,0.10153823093999974
1598408625,0.09083807321080661
1598408626,0.26731999121469247
1598408627,0.2322064436127019
1598408628,0.2119887932680754
1598408629,0.12078741545599916
1598408630,0.2151382643257776
1598408631,0.1261815147326563
1598408632,0.2188536914551988
1598408633,0.1369247876559925
1598408634,0.22870415339460742
1598408635,0.15150089572989264
1598408636,0.2449483119730961
1598408637,0.17351096765381463
1598408638,0.0847615569674422
1598408639,0.08527441739839565
1598408640,0.08575350817203915
1598408641,0.08622183271961793
1598408642,0.08670149134987169
1598408643,0.08716447888347874
1598408644,0.08764356965712222
1598408645,0.08810655719072928
1598408646,0.08858566472766753
1598408647,0.08904865226127459
1598408648,0.08952775979821284
1598408649,0.0899907473318199
1598408650,0.09046983810546338
1598408651,0.09093674615463429
1598408652,0.09141583692827777
1598408653,0.09187882446188483
1598408654,0.09235791523552832
1598408655,0.09282091953243013
1598408656,0.0933000270693684
1598408657,0.09376301460297544
1598408658,0.09424210537661894
1598408659,0.09470509291022598
1598408660,0.09518418368386947
1598408661,0.095651001630331
1598408662,0.09613009240397448
1598408663,0.09659307993758154
1598408664,0.09707217071122502
1598408665,0.09753517500812685
1598408666,0.09801426578177033
1598408667,0.09847725331537739
1598408668,0.09895634408902088
1598408669,0.09941933162262792
1598408670,0.09989842239627142
1598408671,0.10036529272802909
1598408672,0.10084438350167257
1598408673,0.10130737103527963
1598408674,0.10178646180892312
1598408675,0.10224944934253016
1598408676,0.10272854011617366
1598408677,0.1031915276497807
1598408678,0.10367061842342419
1598408679,0.10413360595703125
1598408680,0.10706474976826422
1598408681,0.10989283912949954
1598408682,0.11037192990314303
1598408683,0.11083514793205314
1598408684,0.11131423870569662
1598408685,0.11177722204847998
1598408686,0.11225631282212348
1598408687,0.11271929616490683
1598408688,0.11319838693855032
1598408689,0.11366137028133368
1598408690,0.11414081308416729
1598408691,0.11460772532416189
1598408692,0.11508681609780537
1598408693,0.11554979944058874
1598408694,0.11602889021423222
1598408695,0.11649187355701558
1598408696,0.10660356219343287
1598408697,0.10249319183927943
1598408698,0.25397806814560947
1598408699,0.25214038357502877
1598408700,0.1443176688613619
1598408701,0.27217363767720815
1598408702,0.2060936118704511
1598408703,0.38437780198472044
1598408704,0.3082352837046828
1598408705,0.20588688691937312
1598408706,0.28120829501802924
1598408707,0.2897352675951565
