t,count
1598408649,17323
1598408650,17323
1598408651,17323
1598408652,17323
1598408653,17323
1598408654,17323
1598408655,17323
1598408656,17323
1598408657,17323
1598408658,17323
1598408659,17323
1598408660,17323
1598408661,17323
1598408662,17323
1598408663,17323
1598408664,17323
1598408665,17323
1598408666,17323
1598408667,17323
1598408668,17323
1598408669,17323
1598408670,17323
1598408671,17323
1598408672,17323
1598408673,17323
1598408674,17323
1598408675,17323
1598408676,17323
1598408677,17323
1598408678,17323
1598408679,17323
1598408680,17323
1598408681,17323
1598408682,17323
1598408683,17323
1598408684,17323
1598408685,17323
1598408686,17323
1598408687,17323
1598408688,17323
1598408689,17323
1598408690,17323
1598408691,17323
1598408692,17323
1598408693,17323
1598408694,17323
1598408695,17323
1598408696,17388
1598408697,17396
1598408698,17396
1598408699,17399
1598408700,17399
1598408701,17399
1598408702,17422
1598408703,17454
1598408704,17460
1598408705,17466
1598408706,17505
1598408707,17505
