t,value
1598408286,31
1598408287,31
1598408288,31
1598408289,31
1598408290,31
1598408291,31
1598408292,31
1598408293,31
1598408294,31
1598408295,61
1598408296,61
1598408297,61
1598408298,61
1598408299,61
1598408300,61
1598408301,61
1598408302,61
1598408303,185
1598408304,185
1598408305,185
1598408306,185
1598408307,185
1598408308,185
1598408309,185
1598408310,185
1598408311,185
1598408312,185
1598408313,185
1598408314,185
1598408315,185
1598408316,185
1598408317,185
1598408318,185
1598408319,185
1598408320,185
1598408321,185
1598408322,185
1598408323,185
1598408324,185
1598408325,185
1598408326,185
1598408327,185
1598408328,185
1598408329,185
1598408330,185
1598408331,185
1598408332,185
1598408333,185
1598408334,185
1598408335,185
1598408336,185
1598408337,185
1598408338,185
1598408339,185
1598408340,185
1598408341,185
1598408342,185
1598408343,185
1598408344,185
1598408345,185
1598408346,185
1598408347,185
1598408348,185
1598408349,185
1598408350,185
1598408351,185
1598408352,185
1598408353,185
1598408354,185
1598408355,185
1598408356,185
1598408357,185
1598408358,185
1598408359,185
1598408360,185
1598408361,185
1598408362,185
1598408363,185
1598408364,185
1598408365,185
1598408366,185
1598408367,185
1598408368,185
1598408369,185
1598408370,185
1598408371,185
1598408372,185
1598408373,185
1598408374,185
1598408375,185
1598408376,185
1598408377,185
1598408378,185
1598408379,185
1598408380,185
1598408381,185
1598408382,185
1598408383,185
1598408384,185
1598408385,185
1598408386,185
1598408387,185
1598408388,185
1598408389,185
1598408390,185
1598408391,185
1598408392,185
1598408393,185
1598408394,185
1598408395,185
1598408396,185
1598408397,185
1598408398,185
1598408399,185
1598408400,185
1598408401,185
1598408402,185
1598408403,185
1598408404,185
1598408405,185
1598408406,185
1598408407,185
1598408408,185
1598408409,185
1598408410,185
1598408411,185
1598408412,185
1598408413,185
1598408414,185
1598408415,185
1598408416,185
1598408417,185
1598408418,185
1598408419,185
1598408420,185
1598408421,185
1598408422,185
1598408423,185
1598408424,185
1598408425,185
1598408426,185
1598408427,185
1598408428,185
1598408429,185
1598408430,185
1598408431,185
1598408432,185
1598408433,185
1598408434,185
