t,value
1598408286,11668816
1598408287,14650104
1598408288,25706112
1598408289,29669784
1598408290,35285120
1598408291,38588216
1598408292,39909416
1598408293,41230616
1598408294,51151592
1598408295,25264440
1598408296,7299856
1598408297,120533984
1598408298,121554544
1598408299,125879624
1598408300,127920824
1598408301,130449560
1598408302,136724960
1598408303,76462264
1598408304,191307984
1598408305,8504488
1598408306,350684448
1598408307,173405576
1598408308,134140792
1598408309,390962296
1598408310,281177872
1598408311,174670400
1598408312,622710216
1598408313,272990816
1598408314,612278952
1598408315,449311520
1598408316,132299680
1598408317,677370136
1598408318,188165648
1598408319,512407728
1598408320,813109792
1598408321,165237664
1598408322,408917808
1598408323,782038696
1598408324,21788048
1598408325,151289648
1598408326,466703664
1598408327,589559944
1598408328,865102712
1598408329,201574008
1598408330,479014608
1598408331,668029512
1598408332,809087144
1598408333,208797960
1598408334,232854320
1598408335,442865976
1598408336,492145776
1598408337,571911992
1598408338,735200096
1598408339,903129408
1598408340,10616464
1598408341,219570184
1598408342,521459968
1598408343,838235752
1598408344,1090771576
1598408345,103056768
1598408346,271574792
1598408347,421855408
1598408348,725079992
1598408349,1166263496
1598408350,223967944
1598408351,705274712
1598408352,392748824
1598408353,26786592
1598408354,962694760
1598408355,561843248
1598408356,111185120
1598408357,1088090304
1598408358,652560224
1598408359,209143744
1598408360,1155385144
1598408361,613987376
1598408362,139695848
1598408363,1030505592
1598408364,585815640
1598408365,112857904
1598408366,1064458648
1598408367,589356352
1598408368,71154456
1598408369,1011400896
1598408370,490729344
1598408371,29142480
1598408372,979821816
1598408373,504972904
1598408374,29109984
1598408375,926910960
1598408376,421438408
1598408377,1347945720
1598408378,872352464
1598408379,351876264
1598408380,1265863528
1598408381,786333944
1598408382,298124984
1598408383,1217953376
1598408384,777338080
1598408385,399445008
1598408386,72917784
1598408387,996582528
1598408388,740485632
1598408389,499784696
1598408390,256607856
1598408391,124544992
1598408392,59517920
1598408393,986559104
1598408394,934753632
1598408395,895483448
1598408396,35118912
1598408397,75107704
1598408398,167504800
1598408399,254169664
1598408400,438512496
1598408401,620937504
1598408402,121894440
1598408403,346526776
1598408404,604675888
1598408405,243448192
1598408406,13316312
1598408407,334303384
1598408408,622234712
1598408409,101397624
1598408410,320274528
1598408411,552330656
1598408412,107839384
1598408413,420026528
1598408414,58296240
1598408415,405697024
1598408416,261080600
1598408417,178508880
1598408418,135927680
1598408419,101781264
1598408420,493791272
1598408421,394255760
1598408422,358269752
1598408423,365389024
1598408424,407713800
1598408425,79244016
1598408426,101237560
1598408427,166264296
1598408428,232416384
1598408429,386403128
1598408430,9421184
1598408431,112465280
1598408432,203362888
1598408433,216459400
1598408434,254889992
1598408435,353727024
1598408436,9845024
1598408437,65082064
1598408438,44020120
1598408439,19159048
1598408440,52370368
1598408441,143254376
1598408442,264234304
1598408443,280700400
1598408444,341853184
1598408445,51721912
1598408446,231026520
1598408447,319377080
1598408448,356978288
1598408449,404444656
1598408450,71879344
1598408451,210313112
1598408452,8026360
1598408453,215311792
1598408454,306603656
1598408455,379220888
1598408456,116371832
1598408457,307387288
1598408458,410727696
1598408459,108097760
1598408460,258538760
1598408461,98928352
