t,value
1598408496,249185600
1598408497,385398688
1598408498,202450152
1598408499,411690816
1598408500,331150752
1598408501,312961648
1598408502,200548936
1598408503,443429120
1598408504,414484640
1598408505,223607328
1598408506,409471032
1598408507,276932608
1598408508,278732424
1598408509,280541136
1598408510,282351896
1598408511,284163216
1598408512,285971808
1598408513,287755576
1598408514,289564168
1598408515,291347936
1598408516,293162616
1598408517,294946384
1598408518,296754968
1598408519,298549968
1598408520,300358560
1598408521,302157880
1598408522,303966472
1598408523,305750240
1598408524,307558832
1598408525,309342600
1598408526,311151256
1598408527,411475816
1598408528,409647552
1598408529,420351816
1598408530,509764848
1598408531,216821272
1598408532,711260352
1598408533,979281280
1598408534,557729448
1598408535,716687792
1598408536,399052496
1598408537,734715096
1598408538,959035992
1598408539,1442872248
1598408540,628453456
1598408541,416090448
1598408542,1088688024
1598408543,645119288
1598408544,591689840
1598408545,466281352
1598408546,592666792
1598408547,720083272
1598408548,1239672024
1598408549,662002040
1598408550,1610299520
1598408551,1169143776
1598408552,833784832
1598408553,1245788992
1598408554,1803832112
1598408555,1323518680
1598408556,1092669616
1598408557,1249234352
1598408558,523888608
1598408559,957491528
1598408560,540809096
1598408561,1174524984
1598408562,1204648160
1598408563,1441443640
1598408564,522142400
1598408565,861640464
1598408566,1518397728
1598408567,1643531448
1598408568,696613416
1598408569,1345836168
1598408570,1739729560
1598408571,963303608
1598408572,1608614432
1598408573,874773296
1598408574,1540437416
1598408575,807570744
1598408576,1475785576
1598408577,755028960
1598408578,1411920976
1598408579,700507360
1598408580,1345685864
1598408581,618896408
1598408582,1263640504
1598408583,532627304
1598408584,1193265688
1598408585,503465320
1598408586,1166673640
1598408587,549730872
1598408588,1200606072
1598408589,639067968
1598408590,1299774088
1598408591,768582400
1598408592,1452951824
1598408593,952082536
1598408594,501126744
1598408595,1157722464
1598408596,753269456
1598408597,1417440928
1598408598,1045315344
1598408599,711845096
1598408600,444491488
1598408601,1086266536
1598408602,825615768
1598408603,589445752
1598408604,1240496688
1598408605,1002524216
1598408606,826244464
1598408607,681988400
1598408608,561890928
1598408609,470760552
1598408610,1124905232
1598408611,1045477000
1598408612,986012640
1598408613,950416584
1598408614,939486048
1598408615,949630840
1598408616,982447096
1598408617,1025476016
1598408618,1041010104
1598408619,1024807832
1598408620,962802136
1598408621,844342448
1598408622,703669480
1598408623,590831872
1598408624,513354184
1598408625,472586136
1598408626,1146416312
1598408627,1012329848
1598408628,935168776
1598408629,586964000
1598408630,947174616
1598408631,607571536
1598408632,961381280
1598408633,648591592
1598408634,998993064
1598408635,704236888
1598408636,1061006808
1598408637,788252872
1598408638,449416384
1598408639,451409392
1598408640,453195480
1598408641,455026496
1598408642,456814752
1598408643,458625392
1598408644,460411480
1598408645,462222120
1598408646,464008272
1598408647,465818912
1598408648,467605064
1598408649,469415704
1598408650,471201792
1598408651,473036384
1598408652,474822472
1598408653,476633112
1598408654,478419200
1598408655,480229904
1598408656,482016056
1598408657,483826696
1598408658,485612784
1598408659,487423424
1598408660,489209512
1598408661,491039760
1598408662,492825848
1598408663,494636488
1598408664,496422576
1598408665,498233280
1598408666,500019368
1598408667,501830008
1598408668,503616096
1598408669,505435336
1598408670,507093496
1598408671,508924928
1598408672,510711016
1598408673,512521656
1598408674,514307744
1598408675,516119024
1598408676,517905112
1598408677,519715752
1598408678,521501840
1598408679,523328496
1598408680,534473896
1598408681,545238768
1598408682,547024808
1598408683,548836376
1598408684,550622416
1598408685,552433088
1598408686,554219128
1598408687,556029800
1598408688,557815840
1598408689,559626512
1598408690,561405560
1598408691,563231232
1598408692,565017272
1598408693,566827944
1598408694,568613984
1598408695,570424656
1598408696,532352704
1598408697,518851008
1598408698,1106846368
1598408699,1091491792
1598408700,680310560
1598408701,1168258016
1598408702,916201768
1598408703,1597007384
1598408704,1306236992
1598408705,915921904
1598408706,1203406840
1598408707,1235428248
