t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408524,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408525,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408526,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408527,6,2306,1163.178567,558,663.778869,1311.000000,1676.000000,2306.000000,2306.000000,2306.000000,2306.000000
1598408528,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408529,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408530,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408531,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408532,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408533,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408534,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408535,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408536,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408537,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408538,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408539,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408540,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408541,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408542,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408543,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408544,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408545,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408546,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408547,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408548,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408549,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408550,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408551,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408552,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408554,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408554,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408555,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408556,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408557,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408558,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408559,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408560,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408561,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408562,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408563,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408564,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408565,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408566,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408567,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408568,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408569,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408570,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408571,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408572,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408573,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408574,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408575,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408576,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408577,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408578,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408579,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408580,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408581,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408582,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408583,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408584,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408585,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408586,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408587,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408588,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408589,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408590,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408591,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408592,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408593,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408594,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408595,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408596,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408597,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408598,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408599,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408600,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408601,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408602,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408603,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408604,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408605,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408606,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408607,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408608,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408609,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408610,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408611,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408612,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408613,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408614,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408615,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408616,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408617,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408618,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408619,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408620,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408621,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408622,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408623,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408624,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408625,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408626,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408627,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408628,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408629,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408630,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408631,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408632,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408633,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408634,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408635,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408636,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408637,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408638,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408639,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408640,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408641,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408642,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408643,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408644,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408645,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408646,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408647,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408648,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408649,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408650,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408651,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408652,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408653,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408654,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408655,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408656,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408657,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408658,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408659,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408660,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408661,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408662,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408663,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408664,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408665,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408666,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408667,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408668,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408669,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408670,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408671,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408672,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408673,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408674,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408675,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408676,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408677,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408678,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408679,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408680,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408681,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408682,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408683,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408684,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408685,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408686,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408687,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408688,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408689,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408690,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408691,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408692,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408693,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408694,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408695,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408696,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408697,10,3681,2001.532819,558,1471.571841,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598408698,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408699,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408700,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408701,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408702,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408703,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408704,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408705,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408706,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598408707,14,19077,6264.819006,558,7385.350009,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
