t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,83771608
1598408304,83771608
1598408305,83771608
1598408306,83771608
1598408307,83771608
1598408308,83771608
1598408309,83771608
1598408310,83771608
1598408311,83771608
1598408312,83771608
1598408313,101102096
1598408314,101102096
1598408315,101102096
1598408316,101102096
1598408317,101102096
1598408318,101102096
1598408319,101102096
1598408320,101102096
1598408321,101102096
1598408322,101102096
1598408323,102201792
1598408324,102201792
1598408325,102201792
1598408326,102201792
1598408327,102201792
1598408328,102201792
1598408329,102201792
1598408330,102201792
1598408331,102201792
1598408332,102201792
1598408333,102416384
1598408334,102416384
1598408335,102416384
1598408336,102416384
1598408337,102416384
1598408338,102416384
1598408339,102416384
1598408340,102416384
1598408341,102416384
1598408342,102416384
1598408343,102381464
1598408344,102381464
1598408345,102381464
1598408346,102381464
1598408347,102381464
1598408348,102381464
1598408349,102381464
1598408350,102381464
1598408351,102381464
1598408352,102381464
1598408353,107180104
1598408354,107180104
1598408355,107180104
1598408356,107180104
1598408357,107180104
1598408358,107180104
1598408359,107180104
1598408360,107180104
1598408361,107180104
1598408362,107180104
1598408363,107731128
1598408364,107731128
1598408365,107731128
1598408366,107731128
1598408367,107731128
1598408368,107731128
1598408369,107731128
1598408370,107731128
1598408371,107731128
1598408372,107731128
1598408373,107969872
1598408374,107969872
1598408375,107969872
1598408376,107969872
1598408377,107969872
1598408378,107969872
1598408379,107969872
1598408380,107969872
1598408381,107969872
1598408382,107969872
1598408383,106308672
1598408384,106308672
1598408385,106308672
1598408386,106308672
1598408387,106308672
1598408388,106308672
1598408389,106308672
1598408390,106308672
1598408391,106308672
1598408392,106308672
1598408393,106356352
1598408394,106356352
1598408395,106356352
1598408396,106356352
1598408397,106356352
1598408398,106356352
1598408399,106356352
1598408400,106356352
1598408401,106356352
1598408402,106356352
1598408403,106333912
1598408404,106333912
1598408405,106333912
1598408406,106333912
1598408407,106333912
1598408408,106333912
1598408409,106333912
1598408410,106333912
1598408411,106333912
1598408412,106333912
1598408413,106538920
1598408414,106538920
1598408415,106538920
1598408416,106538920
1598408417,106538920
1598408418,106538920
1598408419,106538920
1598408420,106538920
1598408421,106538920
1598408422,106538920
1598408423,106612392
1598408424,106612392
1598408425,106612392
1598408426,106612392
1598408427,106612392
1598408428,106612392
1598408429,106612392
1598408430,106612392
1598408431,106612392
1598408432,106612392
1598408433,106590408
1598408434,106590408
1598408435,106590408
1598408436,106590408
1598408437,106590408
1598408438,106590408
1598408439,106590408
1598408440,106590408
1598408441,106590408
1598408442,106590408
1598408443,106723688
1598408444,106723688
1598408445,106723688
1598408446,106723688
1598408447,106723688
1598408448,106723688
1598408449,106723688
1598408450,106723688
1598408451,106723688
1598408452,106723688
1598408453,106785960
1598408454,106785960
1598408455,106785960
1598408456,106785960
1598408457,106785960
1598408458,106785960
1598408459,106785960
1598408460,106785960
1598408461,106785960
1598408462,106785960
1598408463,106812328
1598408464,106812328
1598408465,106812328
1598408466,106812328
1598408467,106812328
1598408468,106812328
1598408469,106812328
1598408470,106812328
1598408471,106812328
1598408472,106812328
1598408473,106910824
1598408474,106910824
1598408475,106910824
1598408476,106910824
1598408477,106910824
1598408478,106910824
1598408479,106910824
1598408480,106910824
1598408481,106910824
1598408482,106910824
1598408483,106953152
1598408484,106953152
1598408485,106953152
1598408486,106953152
1598408487,106953152
1598408488,106953152
1598408489,106953152
1598408490,106953152
1598408491,106953152
1598408492,106953152
1598408493,107068488
1598408494,107068488
1598408495,107068488
1598408496,107068488
1598408497,107068488
1598408498,107068488
1598408499,107068488
1598408500,107068488
1598408501,107068488
1598408502,107068488
1598408503,107147312
1598408504,107147312
1598408505,107147312
1598408506,107147312
1598408507,107147312
1598408508,107147312
1598408509,107147312
1598408510,107147312
1598408511,107147312
1598408512,107147312
1598408513,107167976
1598408514,107167976
1598408515,107167976
1598408516,107167976
1598408517,107167976
1598408518,107167976
1598408519,107167976
1598408520,107167976
1598408521,107167976
1598408522,107167976
1598408523,107146480
1598408524,107146480
1598408525,107146480
1598408526,107146480
1598408527,107146480
1598408528,107146480
1598408529,107146480
1598408530,107146480
1598408531,107146480
1598408532,107146480
1598408533,117428768
1598408534,117428768
1598408535,117428768
1598408536,117428768
1598408537,117428768
1598408538,117428768
1598408539,117428768
1598408540,117428768
1598408541,117428768
1598408542,117428768
1598408543,118356408
1598408544,118356408
1598408545,118356408
1598408546,118356408
1598408547,118356408
1598408548,118356408
1598408549,118356408
1598408550,118356408
1598408551,118356408
1598408552,118356408
1598408554,118356408
1598408554,117771720
1598408555,117771720
1598408556,117771720
1598408557,117771720
1598408558,117771720
1598408559,117771720
1598408560,117771720
1598408561,117771720
1598408562,117771720
1598408563,120876896
1598408564,120876896
1598408565,120876896
1598408566,120876896
1598408567,120876896
1598408568,120876896
1598408569,120876896
1598408570,120876896
1598408571,120876896
1598408572,120876896
1598408573,125868296
1598408574,125868296
1598408575,125868296
1598408576,125868296
1598408577,125868296
1598408578,125868296
1598408579,125868296
1598408580,125868296
1598408581,125868296
1598408582,125868296
1598408583,125890912
1598408584,125890912
1598408585,125890912
1598408586,125890912
1598408587,125890912
1598408588,125890912
1598408589,125890912
1598408590,125890912
1598408591,125890912
1598408592,125890912
1598408593,125894912
1598408594,125894912
1598408595,125894912
1598408596,125894912
1598408597,125894912
1598408598,125894912
1598408599,125894912
1598408600,125894912
1598408601,125894912
1598408602,125894912
1598408603,125903096
1598408604,125903096
1598408605,125903096
1598408606,125903096
1598408607,125903096
1598408608,125903096
1598408609,125903096
1598408610,125903096
