t,value
1598408286,73418776
1598408287,76630936
1598408288,88382272
1598408289,92024128
1598408290,94080680
1598408291,100729456
1598408292,102541072
1598408293,105161672
1598408294,106478816
1598408295,74012592
1598408296,258172304
1598408297,196869008
1598408298,199095488
1598408299,202927224
1598408300,205026280
1598408301,236340608
1598408302,152520944
1598408303,291605456
1598408304,414890248
1598408305,320152656
1598408306,559566456
1598408307,367200240
1598408308,550776112
1598408309,251753144
1598408310,452055928
1598408311,524634656
1598408312,159465728
1598408313,473593336
1598408314,303525512
1598408315,558352712
1598408316,757317472
1598408317,581766336
1598408318,304896184
1598408319,594051040
1598408320,794535696
1598408321,191992168
1598408322,373518960
1598408323,532689976
1598408324,743281456
1598408325,255553112
1598408326,665616136
1598408327,878567856
1598408328,298384640
1598408329,612655344
1598408330,808499536
1598408331,354917544
1598408332,578300824
1598408333,709474424
1598408334,748920800
1598408335,855415944
1598408336,879478064
1598408337,176330736
1598408338,328802296
1598408339,501996704
1598408340,575112664
1598408341,880155336
1598408342,1009388344
1598408343,321696152
1598408344,535070936
1598408345,697890744
1598408346,1083054072
1598408347,269280328
1598408348,271075968
1598408349,345477696
1598408350,577964744
1598408351,1161260384
1598408352,1066341720
1598408353,924805872
1598408354,809817464
1598408355,589836752
1598408356,370181024
1598408357,1357694840
1598408358,1070635456
1598408359,757134120
1598408360,358674264
1598408361,1317764784
1598408362,897698664
1598408363,382992416
1598408364,1346603680
1598408365,870751080
1598408366,439668616
1598408367,1377475320
1598408368,927480536
1598408369,482475048
1598408370,1392934320
1598408371,958230352
1598408372,483047712
1598408373,1408580248
1598408374,960450880
1598408375,482811792
1598408376,1407812288
1598408377,930583104
1598408378,455242504
1598408379,1399944432
1598408380,970933328
1598408381,616758736
1598408382,336616952
1598408383,1258232184
1598408384,1015900368
1598408385,793822896
1598408386,622837816
1598408387,532408824
1598408388,459018008
1598408389,409893848
1598408390,409742232
1598408391,400690744
1598408392,512792104
1598408393,602275712
1598408394,722608880
1598408395,878147616
1598408396,330095352
1598408397,556677848
1598408398,158544936
1598408399,467779584
1598408400,158529104
1598408401,476903408
1598408402,184077760
1598408403,470604416
1598408404,748409088
1598408405,413677864
1598408406,157952960
1598408407,543166304
1598408408,412294424
1598408409,288909944
1598408410,653455584
1598408411,427904328
1598408412,324880920
1598408413,271687672
1598408414,282169768
1598408415,312592520
1598408416,206397776
1598408417,553312000
1598408418,306623416
1598408419,588642208
1598408420,160597384
1598408421,443270928
1598408422,739042744
1598408423,446173368
1598408424,246653352
1598408425,656832592
1598408426,547624168
1598408427,496723056
1598408428,459125064
1598408429,510041368
1598408430,208528168
1598408431,247726672
1598408432,214019208
1598408433,219148248
1598408434,277844376
1598408435,401330824
1598408436,509636704
1598408437,521374112
1598408438,536206672
1598408439,158147904
1598408440,283502032
1598408441,455106168
1598408442,238362496
1598408443,326010176
1598408444,316208816
1598408445,355385144
1598408446,463310488
1598408447,192241096
1598408448,388813752
1598408449,231891536
1598408450,446474480
1598408451,353185680
1598408452,536705136
1598408453,217186272
1598408454,401653664
1598408455,478949096
1598408456,174968408
1598408457,332273912
1598408458,497701224
1598408459,283375768
1598408460,157489632
1598408461,386675832
1598408462,457727704
1598408463,468257840
1598408464,523982376
1598408465,214480792
1598408466,383372080
1598408467,238115880
