t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,65536
1598408303,65536
1598408304,7012352
1598408305,91895666
1598408306,131222973
1598408307,171855223
1598408308,200616256
1598408309,222441273
1598408310,255602489
1598408311,266117724
1598408312,295494902
1598408313,346825268
1598408314,406308018
1598408315,447057906
1598408316,478736928
1598408317,553085835
1598408318,612551700
1598408319,658103931
1598408320,690059596
1598408321,715815244
1598408322,744126796
1598408323,769309305
1598408324,801405132
1598408325,843050003
1598408326,907220329
1598408327,939988329
1598408328,983139347
1598408329,1032515838
1598408330,1062789725
1598408331,1130037836
1598408332,1164504038
1598408333,1183443942
1598408334,1188765146
1598408335,1205280218
1598408336,1208688090
1598408337,1248086501
1598408338,1271099929
1598408339,1296837488
1598408340,1309102617
1598408341,1354387993
1598408342,1375090370
1598408343,1416443586
1598408344,1447945198
1598408345,1475020025
1598408346,1533801474
1598408347,1563286801
1598408348,1563286801
1598408349,1563286801
1598408350,1565318417
1598408351,1575214353
1598408352,1592319249
1598408353,1610145041
1598408354,1627978063
1598408355,1645247561
1598408356,1663269961
1598408357,1681161289
1598408358,1698102074
1598408359,1713048733
1598408360,1728253085
1598408361,1743260829
1598408362,1758429829
1598408363,1771278886
1598408364,1784320550
1598408365,1797624358
1598408366,1810600486
1598408367,1823377261
1598408368,1836877677
1598408369,1854270152
1598408370,1870916296
1598408371,1887947658
1598408372,1905795484
1598408373,1922113948
1598408374,1938039196
1598408375,1952447892
1598408376,1966752689
1598408377,1980187569
1598408378,1995916209
1598408379,2010923953
1598408380,2024581488
1598408381,2037812249
1598408382,2050919449
1598408383,2064288793
1598408384,2078051353
1598408385,2091052615
1598408386,2103824538
1598408387,2117914778
1598408388,2132725914
1598408389,2147168468
1598408390,2162700500
1598408391,2175602653
1598408392,2188906461
1598408393,2201495796
1598408394,2214340852
1598408395,2227382516
1598408396,2240948468
1598408397,2254184274
1598408398,2266904281
1598408399,2278962905
1598408400,2290955993
1598408401,2302424793
1598408402,2313953187
1598408403,2329030917
1598408404,2343186693
1598408405,2357408005
1598408406,2370178475
1598408407,2382040491
1598408408,2393574827
1598408409,2406083071
1598408410,2419714559
1598408411,2432068276
1598408412,2444782260
1598408413,2457823924
1598408414,2470724842
1598408415,2483307754
1598408416,2497070314
1598408417,2510078885
1598408418,2524748488
1598408419,2539952840
1598408420,2555157192
1598408421,2569312968
1598408422,2580569728
1598408423,2591546375
1598408424,2602687495
1598408425,2613959687
1598408426,2625035271
1598408427,2635389959
1598408428,2646401106
1598408429,2660098130
1598408430,2672418898
1598408431,2684543058
1598408432,2696863826
1598408433,2708545790
1598408434,2719539894
1598408435,2731729590
1598408436,2744181430
1598408437,2757092022
1598408438,2769625325
1598408439,2781866534
1598408440,2793728550
1598408441,2805525030
1598408442,2817583654
1598408443,2828946624
1598408444,2840153280
1598408445,2851211205
1598408446,2862090181
1598408447,2871986117
1598408448,2882865093
1598408449,2894228057
1598408450,2906483289
1598408451,2918129547
1598408452,2929532811
1598408453,2940542859
1598408454,2952011659
1598408455,2962389133
1598408456,2972940429
1598408457,2983744069
1598408458,2994819653
1598408459,3006222917
1598408460,3017232965
1598408461,3028928915
1598408462,3040778238
1598408463,3053295614
1598408464,3065288702
1598408465,3077150718
1598408466,3088845920
1598408467,3100380256
1598408468,3111245537
1598408469,3121796833
1598408470,3132872417
1598408471,3143911184
1598408472,3154855696
1598408473,3165734672
1598408474,3176417040
1598408475,3188195155
1598408476,3199598419
1598408477,3210836003
1598408478,3221780515
1598408479,3232528419
1598408480,3243650190
1598408481,3254201486
1598408482,3264162958
1598408483,3274481170
1598408484,3284377106
1598408485,3294338578
1598408486,3304627730
1598408487,3314569743
1598408488,3325907471
1598408489,3336091023
1598408490,3346380175
1598408491,3356603791
1598408492,3367417231
1598408493,3377593398
1598408494,3388079158
1598408495,3398549569
1598408496,3409363009
1598408497,3420110913
1598408498,3430596673
1598408499,3441362308
1598408500,3452044676
1598408501,3463037114
1598408502,3473129658
1598408503,3483746490
1598408504,3494625466
1598408505,3500077266
1598408506,3505254610
1598408507,3510759634
1598408508,3512632786
1598408509,3512632786
1598408510,3512632786
1598408511,3512632786
1598408512,3512632786
1598408513,3512632786
1598408514,3512632786
1598408515,3512632786
1598408516,3512632786
1598408517,3512632786
1598408518,3512632786
1598408519,3512632786
1598408520,3512632786
1598408521,3512632786
1598408522,3512632786
1598408523,3512632786
1598408524,3512632786
1598408525,3512632786
1598408526,3512632786
1598408527,3512632786
1598408528,3553265106
1598408529,3634412868
1598408530,3698831122
1598408531,3764481249
1598408532,3812886602
1598408533,3865025770
1598408534,3922226843
1598408535,3963696111
1598408536,4018400729
1598408537,4104466093
1598408538,4172540075
1598408539,4240028756
1598408540,4305986900
1598408541,4364965202
1598408542,4443212625
1598408543,4499767075
1598408544,4547083416
1598408545,4610927140
1598408546,4662292502
1598408547,4718072458
1598408548,4770941551
1598408549,4821065532
1598408550,4890882194
1598408551,4960039724
1598408552,5014718664
1598408554,5058436140
1598408554,5103987715
1598408555,5142840930
1598408556,5183713421
1598408557,5206913165
1598408558,5232015784
1598408559,5269698776
1598408560,5299052230
1598408561,5336917467
1598408562,5367453810
1598408563,5367453810
1598408564,5367453810
1598408565,5367453810
1598408566,5367453810
1598408567,5367453810
1598408568,5367453810
1598408569,5367453810
1598408570,5367584882
1598408571,5369288818
1598408572,5371058290
1598408573,5372696690
1598408574,5374269554
1598408575,5375973490
1598408576,5377546354
1598408577,5379184754
1598408578,5380888690
1598408579,5382461554
1598408580,5384034418
1598408581,5385607282
1598408582,5387180146
