t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,2153
1598408298,2153
1598408299,2153
1598408300,2153
1598408301,2153
1598408302,2991
1598408303,2991
1598408304,2991
1598408305,2991
1598408306,2991
1598408307,2991
1598408308,7746
1598408309,13816
1598408310,13816
1598408311,13816
1598408312,13816
1598408313,13816
1598408314,19955
1598408315,25723
1598408316,25723
1598408317,28940
1598408318,28940
1598408319,33348
1598408320,33348
1598408321,33348
1598408322,33348
1598408323,38946
1598408324,38946
1598408325,38946
1598408326,42266
1598408327,42266
1598408328,44503
1598408329,54083
1598408330,54083
1598408331,54083
1598408332,57429
1598408333,57429
1598408334,62723
1598408335,62723
1598408336,62723
1598408337,62723
1598408338,62723
1598408339,62723
1598408340,70537
1598408341,70537
1598408342,70537
1598408343,70537
1598408344,80597
1598408345,80597
1598408346,80597
1598408347,90787
1598408348,90787
1598408349,90836
1598408350,90876
1598408351,90876
1598408352,90876
1598408353,90876
1598408354,90876
1598408355,90876
1598408356,90876
1598408357,90876
1598408358,90876
1598408359,90876
1598408360,90876
1598408361,90876
1598408362,103331
1598408363,116508
1598408364,116508
1598408365,116508
1598408366,116508
1598408367,116508
1598408368,116508
1598408369,116508
1598408370,116508
1598408371,116508
1598408372,116508
1598408373,116508
1598408374,116508
1598408375,129195
1598408376,142510
1598408377,142510
1598408378,142510
1598408379,142510
1598408380,142510
1598408381,142510
1598408382,142510
1598408383,142510
1598408384,142510
1598408385,142510
1598408386,142510
1598408387,142510
1598408388,142510
1598408389,155150
1598408390,155150
1598408391,171085
1598408392,171085
1598408393,171085
1598408394,171085
1598408395,171085
1598408396,171085
1598408397,171085
1598408398,171085
1598408399,171085
1598408400,171085
1598408401,171085
1598408402,171085
1598408403,185324
1598408404,185324
1598408405,185324
1598408406,200525
1598408407,200525
1598408408,200525
1598408409,200525
1598408410,200525
1598408411,200525
1598408412,200525
1598408413,200525
1598408414,200525
1598408415,200525
1598408416,200525
1598408417,200525
1598408418,215256
1598408419,215256
1598408420,215256
1598408421,215256
1598408422,215256
1598408423,231751
1598408424,231751
1598408425,231751
1598408426,231751
1598408427,231751
1598408428,231751
1598408429,231751
1598408430,231751
1598408431,231751
1598408432,231751
1598408433,231751
1598408434,247601
1598408435,247601
1598408436,247601
1598408437,247601
1598408438,262891
1598408439,262891
1598408440,262891
1598408441,262891
1598408442,262891
1598408443,262891
1598408444,262891
1598408445,262891
1598408446,262891
1598408447,262891
1598408448,262891
1598408449,262891
1598408450,262891
1598408451,279646
1598408452,279646
1598408453,279646
1598408454,279646
1598408455,296460
1598408456,296460
1598408457,296460
1598408458,296460
1598408459,296460
1598408460,296460
1598408461,296460
1598408462,296460
1598408463,296460
1598408464,296460
1598408465,296460
1598408466,296460
1598408467,296460
1598408468,314086
1598408469,314086
1598408470,314086
1598408471,330684
1598408472,330684
1598408473,330684
1598408474,330684
1598408475,330684
1598408476,330684
1598408477,330684
1598408478,330684
1598408479,330684
1598408480,330684
1598408481,330684
1598408482,330684
1598408483,330684
1598408484,330684
1598408485,330684
1598408486,330684
1598408487,349285
1598408488,349285
1598408489,366749
1598408490,366749
1598408491,366749
1598408492,366749
1598408493,366749
1598408494,366749
1598408495,366749
1598408496,366749
1598408497,366749
1598408498,366749
1598408499,366749
1598408500,366749
1598408501,366749
1598408502,366749
1598408503,366749
1598408504,366749
1598408505,384464
1598408506,384464
1598408507,384464
1598408508,403435
1598408509,403435
1598408510,403435
1598408511,403435
1598408512,403435
1598408513,403435
1598408514,403435
1598408515,403435
1598408516,403435
1598408517,403435
1598408518,403435
1598408519,403435
1598408520,403435
1598408521,403435
1598408522,403435
1598408523,403435
1598408524,403435
1598408525,403435
1598408526,403435
1598408527,403435
1598408528,403435
1598408529,403435
1598408530,406669
1598408531,410614
1598408532,410614
1598408533,413143
1598408534,413143
1598408535,413143
1598408536,421800
1598408537,421800
1598408538,421800
1598408539,423828
1598408540,427615
1598408541,429908
1598408542,429908
1598408543,432650
1598408544,435532
1598408545,435532
1598408546,438679
1598408547,438679
1598408548,442533
1598408549,445815
1598408550,445815
1598408551,445815
1598408552,453132
1598408554,453132
1598408554,453132
1598408555,456062
1598408556,460136
1598408557,460136
1598408558,460136
1598408559,460136
1598408560,460136
1598408561,464569
1598408562,472211
1598408563,474566
1598408564,476044
1598408565,477907
1598408566,479950
1598408567,480597
1598408568,482456
1598408569,484683
1598408570,485759
1598408571,485759
1598408572,485759
1598408573,485759
1598408574,485759
1598408575,485759
1598408576,485759
1598408577,485759
1598408578,485759
1598408579,485759
1598408580,485759
1598408581,485759
1598408582,485759
1598408583,485759
1598408584,485759
1598408585,485759
1598408586,485759
1598408587,485759
1598408588,485759
1598408589,485759
1598408590,485759
1598408591,485759
1598408592,485759
1598408593,485759
1598408594,485759
1598408595,485759
1598408596,485759
1598408597,485759
1598408598,485759
1598408599,485759
1598408600,485759
1598408601,485759
1598408602,485759
1598408603,485759
1598408604,485759
1598408605,485759
1598408606,485759
1598408607,485759
1598408608,485759
1598408609,485759
1598408610,485759
1598408611,485759
1598408612,485759
1598408613,528755
1598408614,528755
1598408615,528755
1598408616,528755
1598408617,528755
1598408618,528755
1598408619,528755
1598408620,528755
1598408621,528755
1598408622,528755
1598408623,581625
1598408624,581625
1598408625,581625
1598408626,581625
1598408627,581625
1598408628,581625
1598408629,581625
1598408630,581625
1598408631,581625
1598408632,581625
1598408633,581625
1598408634,581625
1598408635,581625
1598408636,581625
1598408637,581625
1598408638,581625
1598408639,581625
1598408640,581625
1598408641,581625
1598408642,581625
1598408643,581625
1598408644,581625
1598408645,581625
1598408646,581625
1598408647,581625
1598408648,581625
