t,count
1598408649,17920
1598408650,17920
1598408651,17920
1598408652,17920
1598408653,17920
1598408654,17920
1598408655,17920
1598408656,17920
1598408657,17920
1598408658,17920
1598408659,17920
1598408660,17920
1598408661,17920
1598408662,17920
1598408663,17920
1598408664,17920
1598408665,17920
1598408666,17920
1598408667,17920
1598408668,17920
1598408669,17920
1598408670,17920
1598408671,17921
1598408672,17921
1598408673,17921
1598408674,17921
1598408675,17921
1598408676,17921
1598408677,17921
1598408678,17921
1598408679,17921
1598408680,17921
1598408681,17921
1598408682,17921
1598408683,17921
1598408684,17921
1598408685,17921
1598408686,17921
1598408687,17921
1598408688,17921
1598408689,17921
1598408690,17921
1598408691,17921
1598408692,17921
1598408693,17921
1598408694,17921
1598408695,17921
1598408696,17987
1598408697,17996
1598408698,17999
1598408699,17999
1598408700,18002
1598408701,18016
1598408702,18016
1598408703,18040
1598408704,18046
1598408705,18068
1598408706,18083
1598408707,18083
