t,value
1598408649,223521
1598408650,223521
1598408651,223521
1598408652,223521
1598408653,223521
1598408654,223521
1598408655,223521
1598408656,223521
1598408657,223521
1598408658,223521
1598408659,223521
1598408660,223521
1598408661,223521
1598408662,223521
1598408663,223521
1598408664,223521
1598408665,223521
1598408666,223521
1598408667,223521
1598408668,223521
1598408669,223521
1598408670,223521
1598408671,223521
1598408672,223521
1598408673,223521
1598408674,223521
1598408675,223521
1598408676,223521
1598408677,223521
1598408678,223521
1598408679,223521
1598408680,223521
1598408681,223521
1598408682,223521
1598408683,223521
1598408684,223521
1598408685,223521
1598408686,223521
1598408687,223521
1598408688,223521
1598408689,223521
1598408690,223521
1598408691,223521
1598408692,223521
1598408693,223521
1598408694,223521
1598408695,223521
1598408696,223521
1598408697,223521
1598408698,223521
1598408699,223521
1598408700,223521
1598408701,223947
1598408702,223947
1598408703,223947
1598408704,223947
1598408705,223947
1598408706,223947
1598408707,223947
