t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,1656605532
1598408298,1656605532
1598408299,1656605532
1598408300,1656605532
1598408301,1656605532
1598408302,1656605532
1598408303,1656605532
1598408304,1656605532
1598408305,1656605532
1598408306,1656605532
1598408307,1656605532
1598408308,1908697533
1598408309,1908697533
1598408310,2079757304
1598408311,2084068987
1598408312,2089734953
1598408313,2089734953
1598408314,2093137735
1598408315,2093137735
1598408316,2100255473
1598408317,2103799712
1598408318,2103799712
1598408319,2103799712
1598408320,2103799712
1598408321,2107861053
1598408322,2113180473
1598408323,2113180473
1598408324,2117370348
1598408325,2117370348
1598408326,2117370348
1598408327,2117370348
1598408328,2120711433
1598408329,2125772105
1598408330,2125772105
1598408331,2125772105
1598408332,2125772105
1598408333,2128179465
1598408334,2128179465
1598408335,2128179465
1598408336,2128179465
1598408337,2131025842
1598408338,2131025842
1598408339,2131025842
1598408340,2131025842
1598408341,2136022908
1598408342,2136022908
1598408343,2136022908
1598408344,2145211488
1598408345,2145211488
1598408346,2145211488
1598408347,2145211488
1598408348,2145211488
1598408349,2382654247
1598408350,2494021387
1598408351,2494021387
1598408352,2494021387
1598408353,2494021387
1598408354,2494021387
1598408355,2494021387
1598408356,2494021387
1598408357,2494021387
1598408358,2494021387
1598408359,2494021387
1598408360,2494021387
1598408361,2521639762
1598408362,2521639762
1598408363,2541110164
1598408364,2541110164
1598408365,2541110164
1598408366,2541110164
1598408367,2541110164
1598408368,2541110164
1598408369,2541110164
1598408370,2541110164
1598408371,2541110164
1598408372,2541110164
1598408373,2543062046
1598408374,2543062046
1598408375,2543062046
1598408376,2544639466
1598408377,2544639466
1598408378,2544639466
1598408379,2544639466
1598408380,2544639466
1598408381,2544639466
1598408382,2544639466
1598408383,2544639466
1598408384,2544639466
1598408385,2544639466
1598408386,2544639466
1598408387,2546241989
1598408388,2546241989
1598408389,2548033830
1598408390,2548033830
1598408391,2548033830
1598408392,2548033830
1598408393,2548033830
1598408394,2548033830
1598408395,2548033830
1598408396,2548033830
1598408397,2548033830
1598408398,2548033830
1598408399,2548033830
1598408400,2548033830
1598408401,2548033830
1598408402,2548033830
1598408403,2550047508
1598408404,2550047508
1598408405,2552047388
1598408406,2552047388
1598408407,2552047388
1598408408,2552047388
1598408409,2552047388
1598408410,2552047388
1598408411,2552047388
1598408412,2552047388
1598408413,2552047388
1598408414,2552047388
1598408415,2552047388
1598408416,2552047388
1598408417,2552047388
1598408418,2553789945
1598408419,2556085598
1598408420,2556085598
1598408421,2556085598
1598408422,2556085598
1598408423,2556085598
1598408424,2556085598
1598408425,2556085598
1598408426,2556085598
1598408427,2556085598
1598408428,2556085598
1598408429,2556085598
1598408430,2556085598
1598408431,2556085598
1598408432,2556085598
1598408433,2557553772
1598408434,2557553772
1598408435,2557553772
1598408436,2559046329
1598408437,2559046329
1598408438,2559046329
1598408439,2559046329
1598408440,2559046329
1598408441,2559046329
1598408442,2559046329
1598408443,2559046329
1598408444,2559046329
1598408445,2559046329
1598408446,2559046329
1598408447,2559046329
1598408448,2559046329
1598408449,2560457486
1598408450,2560457486
1598408451,2560457486
1598408452,2564121941
1598408453,2564121941
1598408454,2564121941
1598408455,2564121941
1598408456,2564121941
1598408457,2564121941
1598408458,2564121941
1598408459,2564121941
1598408460,2564121941
1598408461,2564121941
1598408462,2564121941
1598408463,2564121941
1598408464,2564121941
1598408465,2564121941
1598408466,2564121941
1598408467,2565647140
1598408468,2565647140
1598408469,2565647140
1598408470,2568561574
1598408471,2568561574
1598408472,2568561574
1598408473,2568561574
1598408474,2568561574
1598408475,2568561574
1598408476,2568561574
1598408477,2568561574
1598408478,2568561574
1598408479,2568561574
1598408480,2568561574
1598408481,2568561574
1598408482,2568561574
1598408483,2568561574
1598408484,2568561574
1598408485,2568561574
1598408486,2570436260
1598408487,2570436260
1598408488,2570436260
1598408489,2571985562
1598408490,2571985562
1598408491,2571985562
1598408492,2571985562
1598408493,2571985562
1598408494,2571985562
1598408495,2571985562
1598408496,2571985562
1598408497,2571985562
1598408498,2571985562
1598408499,2571985562
1598408500,2571985562
1598408501,2571985562
1598408502,2571985562
1598408503,2571985562
1598408504,2571985562
1598408505,2574008119
1598408506,2574008119
1598408507,2575500720
1598408508,2575500720
1598408509,2575500720
1598408510,2575500720
1598408511,2575500720
1598408512,2575500720
1598408513,2575500720
1598408514,2575500720
1598408515,2575500720
1598408516,2575500720
1598408517,2575500720
1598408518,2575500720
1598408519,2575500720
1598408520,2575500720
1598408521,2575500720
1598408522,2575500720
1598408523,2575500720
1598408524,2575500720
1598408525,2575500720
1598408526,2575500720
1598408527,2575500720
1598408528,2575500720
1598408529,2575500720
1598408530,2575500720
1598408531,2676264846
1598408532,2766661913
1598408533,2766661913
1598408534,2769430083
1598408535,2771630790
1598408536,2771630790
1598408537,2771630790
1598408538,2771630790
1598408539,2771630790
1598408540,2771630790
1598408541,2775210789
1598408542,2778298883
1598408543,2778298883
1598408544,2778298883
1598408545,2780627537
1598408546,2782724843
1598408547,2782724843
1598408548,2782724843
1598408549,2782724843
1598408550,2787042370
1598408551,2787042370
1598408552,2787042370
1598408553,2787042370
1598408554,2787042370
1598408555,2789462615
1598408556,2789462615
1598408557,2795393403
1598408558,2795393403
1598408559,2795393403
1598408560,2797233594
1598408561,2797233594
1598408562,2799328872
1598408563,2832645843
1598408564,2861436874
1598408565,2876823552
1598408566,2896525038
1598408567,2900556309
1598408568,2921033016
1598408569,2933991587
1598408570,2978240374
1598408571,2978240374
1598408572,2978240374
1598408573,2978240374
1598408574,2978240374
1598408575,2978240374
1598408576,2978240374
1598408577,2978240374
