t,value
1598408632,342282318
1598408633,342282318
1598408634,342282318
1598408635,342282318
1598408636,342282318
1598408637,342282318
1598408638,342282318
1598408639,342282318
1598408640,342282318
1598408641,342282318
1598408642,342282318
1598408643,342282318
1598408644,342282318
1598408645,342282318
1598408646,342282318
1598408647,342282318
1598408648,342282318
1598408649,342282318
1598408650,342282318
1598408651,342282318
1598408652,342282318
1598408653,342282318
1598408654,342282318
1598408655,342282318
1598408656,342282318
1598408657,342282318
1598408658,342282318
1598408659,342282318
1598408660,342282318
1598408661,342282318
1598408662,342282318
1598408663,342282318
1598408664,342282318
1598408665,342282318
1598408666,342282318
1598408667,342282318
1598408668,342282318
1598408669,342282318
1598408670,342282318
1598408671,342282318
1598408672,342282318
1598408673,342282318
1598408674,342282318
1598408675,342282318
1598408676,342282318
1598408677,342282318
1598408678,342282318
1598408679,342282318
1598408680,342282318
1598408681,342282318
1598408682,342282318
1598408683,342149728
1598408684,342149728
1598408685,342149728
1598408686,342149728
1598408687,342149728
1598408688,342149728
1598408689,342149728
1598408690,342149728
1598408691,342149728
1598408692,342149728
1598408693,342149728
1598408694,342149728
1598408695,342149728
1598408696,342149728
1598408697,342149728
1598408698,342149728
1598408699,342149728
1598408700,342149728
1598408701,342149728
1598408702,342149728
1598408703,342719502
1598408704,342719502
1598408705,342719502
1598408706,342719502
1598408707,342719502
