t,value
1598408286,6827432
1598408287,6827432
1598408288,6827432
1598408289,6827432
1598408290,6827432
1598408291,6827432
1598408292,6827432
1598408293,6827432
1598408294,6827432
1598408295,10073328
1598408296,10073328
1598408297,10073328
1598408298,10073328
1598408299,10073328
1598408300,10073328
1598408301,10073328
1598408302,10073328
1598408303,24795800
1598408304,24795800
1598408305,24795800
1598408306,24795800
1598408307,24795800
1598408308,24795800
1598408309,24795800
1598408310,24795800
1598408311,24795800
1598408312,24795800
1598408313,24795800
1598408314,24795800
1598408315,24795800
1598408316,24795800
1598408317,24795800
1598408318,24795800
1598408319,24795800
1598408320,24795800
1598408321,24795800
1598408322,24795800
1598408323,24795800
1598408324,24795800
1598408325,24795800
1598408326,24795800
1598408327,24795800
1598408328,24795800
1598408329,24795800
1598408330,24795800
1598408331,24795800
1598408332,24795800
1598408333,24795800
1598408334,24795800
1598408335,24795800
1598408336,24795800
1598408337,24795800
1598408338,24795800
1598408339,24795800
1598408340,24795800
1598408341,24795800
1598408342,24795800
1598408343,24795800
1598408344,24795800
1598408345,24795800
1598408346,24795800
1598408347,24795800
1598408348,24795800
1598408349,24795800
1598408350,24795800
1598408351,24795800
1598408352,24795800
1598408353,24795800
1598408354,24795800
1598408355,24795800
1598408356,24795800
1598408357,24795800
1598408358,24795800
1598408359,24795800
1598408360,24795800
1598408361,24795800
1598408362,24795800
1598408363,24795800
1598408364,24795800
1598408365,24795800
1598408366,24795800
1598408367,24795800
1598408368,24795800
1598408369,24795800
1598408370,24795800
1598408371,24795800
1598408372,24795800
1598408373,24795800
1598408374,24795800
1598408375,24795800
1598408376,24795800
1598408377,24795800
1598408378,24795800
1598408379,24795800
1598408380,24795800
1598408381,24795800
1598408382,24795800
1598408383,24795800
1598408384,24795800
1598408385,24795800
1598408386,24795800
1598408387,24795800
1598408388,24795800
1598408389,24795800
1598408390,24795800
1598408391,24795800
1598408392,24795800
1598408393,24795800
1598408394,24795800
1598408395,24795800
1598408396,24795800
1598408397,24795800
1598408398,24795800
1598408399,24795800
1598408400,24795800
1598408401,24795800
1598408402,24795800
1598408403,24795800
1598408404,24795800
1598408405,24795800
1598408406,24795800
1598408407,24795800
1598408408,24795800
1598408409,24795800
1598408410,24795800
1598408411,24795800
1598408412,24795800
1598408413,24795800
1598408414,24795800
1598408415,24795800
1598408416,24795800
1598408417,24795800
1598408418,24795800
1598408419,24795800
1598408420,24795800
1598408421,24795800
1598408422,24795800
1598408423,24795800
1598408424,24795800
1598408425,24795800
1598408426,24795800
1598408427,24795800
1598408428,24795800
1598408429,24795800
1598408430,24795800
1598408431,24795800
1598408432,24795800
1598408433,24795800
1598408434,24795800
1598408435,24795800
1598408436,24795800
1598408437,24795800
1598408438,24795800
1598408439,24795800
1598408440,24795800
1598408441,24795800
1598408442,24795800
1598408443,24795800
1598408444,24795800
1598408445,24795800
1598408446,24795800
1598408447,24795800
1598408448,24795800
1598408449,24795800
1598408450,24795800
1598408451,24795800
1598408452,24795800
1598408453,24795800
1598408454,24795800
1598408455,24795800
1598408456,24795800
1598408457,24795800
1598408458,24795800
1598408459,24795800
1598408460,24795800
1598408461,24795800
1598408462,24795800
1598408463,24795800
1598408464,24795800
1598408465,24795800
1598408466,24795800
1598408467,24795800
1598408468,24795800
1598408469,24795800
1598408470,24795800
1598408471,24795800
1598408472,24795800
1598408473,24795800
1598408474,24795800
1598408475,24795800
1598408476,24795800
1598408477,24795800
1598408478,24795800
1598408479,24795800
1598408480,24795800
1598408481,24795800
1598408482,24795800
1598408483,24795800
1598408484,24795800
1598408485,24795800
1598408486,24795800
1598408487,24795800
1598408488,24795800
1598408489,24795800
1598408490,24795800
1598408491,24795800
1598408492,24795800
1598408493,24795800
1598408494,24795800
1598408495,24795800
1598408496,24795800
1598408497,24795800
1598408498,24795800
1598408499,24795800
1598408500,24795800
1598408501,24795800
1598408502,24795800
1598408503,24795800
1598408504,24795800
1598408505,24795800
1598408506,24795800
1598408507,24795800
1598408508,24795800
1598408509,24795800
1598408510,24795800
1598408511,24795800
1598408512,24795800
1598408513,24795800
1598408514,24795800
1598408515,24795800
1598408516,24795800
1598408517,24795800
1598408518,24795800
1598408519,24795800
1598408520,24795800
1598408521,24795800
1598408522,24795800
1598408523,24795800
1598408524,24795800
1598408525,24795800
1598408526,24795800
1598408527,24795800
1598408528,24795800
1598408529,24795800
1598408530,24795800
1598408531,24795800
1598408532,24795800
1598408533,24795800
1598408534,24795800
1598408535,24795800
1598408536,24795800
1598408537,24795800
1598408538,24795800
1598408539,24795800
1598408540,24795800
1598408541,24795800
1598408542,24795800
1598408543,24795800
1598408544,24795800
1598408545,24795800
1598408546,24795800
1598408547,24795800
1598408548,24795800
1598408549,24795800
1598408550,24795800
1598408551,24795800
1598408552,24795800
1598408553,24795800
1598408554,24795800
1598408555,24795800
1598408556,24795800
1598408557,24795800
1598408558,260156104
1598408559,260156104
1598408560,260156104
1598408561,260156104
1598408562,260156104
1598408563,260156104
1598408564,260156104
