t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,3
1598408295,4
1598408296,5
1598408297,5
1598408298,5
1598408299,5
1598408300,5
1598408301,5
1598408302,5
1598408303,6
1598408304,6
1598408305,8
1598408306,8
1598408307,9
1598408308,10
1598408309,10
1598408310,11
1598408311,12
1598408312,12
1598408313,13
1598408314,13
1598408315,14
1598408316,15
1598408317,15
1598408318,16
1598408319,16
1598408320,16
1598408321,17
1598408322,17
1598408323,17
1598408324,18
1598408325,18
1598408326,18
1598408327,18
1598408328,18
1598408329,19
1598408330,19
1598408331,19
1598408332,19
1598408333,20
1598408334,20
1598408335,20
1598408336,20
1598408337,20
1598408338,20
1598408339,20
1598408340,21
1598408341,21
1598408342,21
1598408343,21
1598408344,21
1598408345,22
1598408346,22
1598408347,22
1598408348,22
1598408349,22
1598408350,23
1598408351,23
1598408352,24
1598408353,25
1598408354,25
1598408355,26
1598408356,27
1598408357,27
1598408358,28
1598408359,29
1598408360,29
1598408361,30
1598408362,31
1598408363,31
1598408364,32
1598408365,33
1598408366,33
1598408367,34
1598408368,35
1598408369,35
1598408370,36
1598408371,37
1598408372,37
1598408373,38
1598408374,39
1598408375,39
1598408376,40
1598408377,40
1598408378,41
1598408379,42
1598408380,42
1598408381,43
1598408382,44
1598408383,44
1598408384,45
1598408385,46
1598408386,47
1598408387,47
1598408388,48
1598408389,49
1598408390,50
1598408391,51
1598408392,52
1598408393,52
1598408394,53
1598408395,54
1598408396,56
1598408397,57
1598408398,58
1598408399,59
1598408400,60
1598408401,61
1598408402,63
1598408403,64
1598408404,65
1598408405,67
1598408406,69
1598408407,70
1598408408,71
1598408409,73
1598408410,74
1598408411,75
1598408412,77
1598408413,78
1598408414,80
1598408415,81
1598408416,83
1598408417,85
1598408418,87
1598408419,89
1598408420,90
1598408421,92
1598408422,94
1598408423,96
1598408424,98
1598408425,101
1598408426,103
1598408427,105
1598408428,107
1598408429,109
1598408430,112
1598408431,114
1598408432,116
1598408433,118
1598408434,120
1598408435,122
1598408436,125
1598408437,127
1598408438,129
1598408439,131
1598408440,133
1598408441,135
1598408442,137
1598408443,139
1598408444,141
1598408445,144
1598408446,146
1598408447,148
1598408448,150
1598408449,152
1598408450,155
1598408451,157
1598408452,160
1598408453,162
1598408454,164
1598408455,166
1598408456,169
1598408457,171
1598408458,173
1598408459,176
1598408460,178
1598408461,181
1598408462,183
1598408463,186
1598408464,188
1598408465,189
1598408466,191
1598408467,193
1598408468,194
1598408469,196
1598408470,198
1598408471,200
1598408472,203
1598408473,205
1598408474,207
