t,value
1598408286,32311664
1598408287,32405896
1598408288,33269280
1598408289,33278216
1598408290,33292368
1598408291,33302856
1598408292,33380400
1598408293,33407320
1598408294,33409616
1598408295,35094416
1598408296,42457104
1598408297,49549888
1598408298,49567616
1598408299,49720976
1598408300,49720976
1598408301,52462728
1598408302,56810976
1598408303,68246520
1598408304,74154736
1598408305,74331888
1598408306,74341400
1598408307,74348352
1598408308,74392312
1598408309,74435472
1598408310,74441096
1598408311,74444568
1598408312,74451064
1598408313,74463640
1598408314,74502120
1598408315,74574480
1598408316,74578152
1598408317,74599280
1598408318,74603016
1598408319,74618720
1598408320,74625824
1598408321,74631936
1598408322,74632648
1598408323,74663624
1598408324,74669712
1598408325,74670064
1598408326,74678312
1598408327,74678312
1598408328,74698368
1598408329,74715416
1598408330,74718840
1598408331,74728152
1598408332,74742792
1598408333,74746576
1598408334,74758984
1598408335,74760424
1598408336,74760424
1598408337,74760424
1598408338,74760904
1598408339,74767328
1598408340,74788464
1598408341,74788464
1598408342,74789960
1598408343,74795488
1598408344,74819544
1598408345,74820560
1598408346,74822424
1598408347,74831992
1598408348,74831992
1598408349,74934048
1598408350,76190784
1598408351,76221536
1598408352,76225912
1598408353,76230848
1598408354,76231472
1598408355,76231472
1598408356,76237248
1598408357,76246392
1598408358,76254536
1598408359,76254536
1598408360,76254536
1598408361,76254536
1598408362,76309752
1598408363,76316720
1598408364,76317680
1598408365,76317976
1598408366,76318040
1598408367,76333088
1598408368,76345640
1598408369,76346280
1598408370,76346584
1598408371,76347400
1598408372,76348808
1598408373,76349552
1598408374,76349552
1598408375,76360312
1598408376,76363888
1598408377,76364272
1598408378,76365400
1598408379,76369120
1598408380,76369808
1598408381,76370696
1598408382,76376888
1598408383,76381176
1598408384,76381208
1598408385,76382400
1598408386,76385776
1598408387,76385776
1598408388,76391320
1598408389,76398376
1598408390,76398376
1598408391,76405112
1598408392,76414056
1598408393,76431216
1598408394,76431216
1598408395,76431344
1598408396,76431344
1598408397,76432464
1598408398,76434080
1598408399,76434080
1598408400,76434080
1598408401,76434080
1598408402,76438544
1598408403,76446976
1598408404,76447952
1598408405,76448240
1598408406,76467480
1598408407,76467480
1598408408,76467576
1598408409,76475376
1598408410,76476008
1598408411,76510088
1598408412,76510088
1598408413,76511544
1598408414,76515016
1598408415,76515016
1598408416,76515016
1598408417,76520184
1598408418,76522296
1598408419,76523096
1598408420,76523096
1598408421,76523728
1598408422,76525632
1598408423,76531632
1598408424,76532224
1598408425,76532224
1598408426,76532224
1598408427,76532224
1598408428,76532224
1598408429,76532224
1598408430,76532224
1598408431,76532224
1598408432,76532224
1598408433,76536896
1598408434,76541208
1598408435,76541208
1598408436,76541208
1598408437,76541208
1598408438,76550792
1598408439,76553064
1598408440,76553064
1598408441,76553064
1598408442,76553064
1598408443,76556456
1598408444,76556456
1598408445,76556456
1598408446,76556800
1598408447,76556800
1598408448,76556800
1598408449,76559368
1598408450,76559368
1598408451,76568200
1598408452,76568200
1598408453,76571944
1598408454,76571944
1598408455,76576184
1598408456,76576184
1598408457,76576472
1598408458,76576472
1598408459,76576472
1598408460,76576472
1598408461,76583312
1598408462,76583688
1598408463,76584336
1598408464,76584336
1598408465,76584336
1598408466,76584336
1598408467,76584336
1598408468,76599856
1598408469,76599856
1598408470,76599856
1598408471,76607552
1598408472,76607552
1598408473,76614896
1598408474,76614896
1598408475,76618208
1598408476,76618208
1598408477,76619944
1598408478,76620728
1598408479,76620728
1598408480,76622672
1598408481,76622672
1598408482,76622672
1598408483,76624760
1598408484,76624760
1598408485,76624760
1598408486,76624760
1598408487,76632448
1598408488,76632448
1598408489,76633192
1598408490,76633192
1598408491,76633192
1598408492,76633192
1598408493,76634032
1598408494,76634032
1598408495,76634032
