t,value
1598408286,-4.4079688E7
1598408287,-4.4371248E7
1598408288,-4.5430952E7
1598408289,-4.5948744E7
1598408290,-4.6216744E7
1598408291,-4.64274E7
1598408292,-4.6453592E7
1598408293,-4.6510344E7
1598408294,-4.7094064E7
1598408295,-5.0078856E7
1598408296,-5.8620392E7
1598408297,-6.714196E7
1598408298,-6.7260512E7
1598408299,-6.7459888E7
1598408300,-6.7462192E7
1598408301,-6.7540368E7
1598408302,-6.7996408E7
1598408303,-7.9632592E7
1598408304,-9.5190336E7
1598408305,-1.00595936E8
1598408306,-1.00813824E8
1598408307,-1.00881096E8
1598408308,-1.01490144E8
1598408309,-1.01615024E8
1598408310,-1.01204568E8
1598408311,-1.00923144E8
1598408312,-1.01151096E8
1598408313,-1.01187168E8
1598408314,-1.01399592E8
1598408315,-1.01440624E8
1598408316,-1.01806456E8
1598408317,-1.01952216E8
1598408318,-1.02024016E8
1598408319,-1.02055896E8
1598408320,-1.0206592E8
1598408321,-1.02198864E8
1598408322,-1.01916872E8
1598408323,-1.01930984E8
1598408324,-1.0201816E8
1598408325,-1.020618E8
1598408326,-1.02086336E8
1598408327,-1.02090368E8
1598408328,-1.02194232E8
1598408329,-1.02367968E8
1598408330,-1.02396688E8
1598408331,-1.0235124E8
1598408332,-1.02314632E8
1598408333,-1.01938144E8
1598408334,-1.01943032E8
1598408335,-1.01950232E8
1598408336,-1.01950232E8
1598408337,-1.01996304E8
1598408338,-1.02087248E8
1598408339,-1.02095168E8
1598408340,-1.02128312E8
1598408341,-1.02287656E8
1598408342,-1.02165416E8
1598408343,-1.02061992E8
1598408344,-1.022402E8
1598408345,-1.02245856E8
1598408346,-1.02290168E8
1598408347,-1.02296256E8
1598408348,-1.02315792E8
1598408349,-1.0288572E8
1598408350,-1.05847856E8
1598408351,-1.0678568E8
1598408352,-1.0686568E8
1598408353,-1.0691028E8
1598408354,-1.0691732E8
1598408355,-1.06919048E8
1598408356,-1.06918832E8
1598408357,-1.06926832E8
1598408358,-1.06925144E8
1598408359,-1.0695344E8
1598408360,-1.06980112E8
1598408361,-1.0722728E8
1598408362,-1.0726488E8
1598408363,-1.07300448E8
1598408364,-1.0729776E8
1598408365,-1.0728496E8
1598408366,-1.07285792E8
1598408367,-1.073716E8
1598408368,-1.07388944E8
1598408369,-1.07390544E8
1598408370,-1.07423536E8
1598408371,-1.07438864E8
1598408372,-1.07453664E8
1598408373,-1.07568184E8
1598408374,-1.0756972E8
1598408375,-1.07572856E8
1598408376,-1.07432528E8
1598408377,-1.07447768E8
1598408378,-1.07400992E8
1598408379,-1.07114288E8
1598408380,-1.06153744E8
1598408381,-1.06177888E8
1598408382,-1.06206232E8
1598408383,-1.06239528E8
1598408384,-1.06293864E8
1598408385,-1.06306208E8
1598408386,-1.06306208E8
1598408387,-1.06374296E8
1598408388,-1.06405032E8
1598408389,-1.06433632E8
1598408390,-1.06447776E8
1598408391,-1.064548E8
1598408392,-1.0650176E8
1598408393,-1.06501792E8
1598408394,-1.06501792E8
1598408395,-1.06504176E8
1598408396,-1.06510968E8
1598408397,-1.0627004E8
1598408398,-1.06271448E8
1598408399,-1.06307048E8
1598408400,-1.06307944E8
1598408401,-1.06323336E8
1598408402,-1.06325696E8
1598408403,-1.0641436E8
1598408404,-1.0641436E8
1598408405,-1.0635592E8
1598408406,-1.0636852E8
1598408407,-1.0636852E8
1598408408,-1.06397584E8
1598408409,-1.06407296E8
1598408410,-1.06407928E8
1598408411,-1.0642348E8
1598408412,-1.06428088E8
1598408413,-1.06431464E8
1598408414,-1.06382456E8
1598408415,-1.06382456E8
1598408416,-1.06382456E8
1598408417,-1.06382456E8
1598408418,-1.0645912E8
1598408419,-1.06476384E8
1598408420,-1.06487272E8
1598408421,-1.064964E8
1598408422,-1.0650484E8
1598408423,-1.06547928E8
1598408424,-1.06518848E8
1598408425,-1.06527008E8
1598408426,-1.06527008E8
1598408427,-1.06526752E8
1598408428,-1.0643756E8
1598408429,-1.0643756E8
1598408430,-1.06447376E8
1598408431,-1.06450992E8
1598408432,-1.06450992E8
1598408433,-1.06475144E8
1598408434,-1.06475144E8
1598408435,-1.06475176E8
1598408436,-1.06557992E8
1598408437,-1.06557992E8
1598408438,-1.06557992E8
1598408439,-1.06557992E8
1598408440,-1.06557992E8
1598408441,-1.06565088E8
1598408442,-1.0658628E8
1598408443,-1.06589944E8
1598408444,-1.06589944E8
1598408445,-1.06589944E8
1598408446,-1.06592528E8
1598408447,-1.06592528E8
1598408448,-1.06594064E8
1598408449,-1.06619456E8
1598408450,-1.06619456E8
1598408451,-1.06619456E8
1598408452,-1.0656204E8
1598408453,-1.0656268E8
1598408454,-1.06573944E8
1598408455,-1.06573944E8
1598408456,-1.06576568E8
1598408457,-1.06576568E8
1598408458,-1.06602968E8
1598408459,-1.06602968E8
1598408460,-1.06602968E8
1598408461,-1.06617096E8
1598408462,-1.06617096E8
1598408463,-1.06650184E8
1598408464,-1.066292E8
1598408465,-1.06632976E8
1598408466,-1.06632976E8
1598408467,-1.06646456E8
1598408468,-1.06647096E8
1598408469,-1.06649208E8
1598408470,-1.06668304E8
1598408471,-1.06671736E8
1598408472,-1.06684856E8
1598408473,-1.06684856E8
1598408474,-1.06684856E8
1598408475,-1.06697336E8
1598408476,-1.06697336E8
1598408477,-1.06703552E8
1598408478,-1.06686088E8
1598408479,-1.0668724E8
1598408480,-1.06690504E8
1598408481,-1.06720704E8
1598408482,-1.06841216E8
1598408483,-1.06841216E8
1598408484,-1.06841216E8
1598408485,-1.06842432E8
1598408486,-1.06887192E8
1598408487,-1.06887192E8
1598408488,-1.06887192E8
1598408489,-1.06979808E8
1598408490,-1.06983648E8
1598408491,-1.06985056E8
1598408492,-1.06987392E8
1598408493,-1.06987392E8
1598408494,-1.06987392E8
1598408495,-1.07013024E8
1598408496,-1.07013024E8
1598408497,-1.07013024E8
1598408498,-1.07014408E8
1598408499,-1.07015656E8
1598408500,-1.07015656E8
1598408501,-1.070244E8
1598408502,-1.070244E8
1598408503,-1.070244E8
1598408504,-1.070244E8
1598408505,-1.070278E8
1598408506,-1.070278E8
1598408507,-1.07043312E8
1598408508,-1.07043312E8
1598408509,-1.07043312E8
1598408510,-1.07043312E8
1598408511,-1.07037544E8
1598408512,-1.07037544E8
1598408513,-1.07037544E8
1598408514,-1.07037544E8
1598408515,-1.07037544E8
1598408516,-1.0704364E8
1598408517,-1.0704364E8
1598408518,-1.0704364E8
1598408519,-1.0705324E8
1598408520,-1.07054872E8
1598408521,-1.07054872E8
1598408522,-1.07054872E8
1598408523,-1.07054872E8
1598408524,-1.07054872E8
1598408525,-1.07054872E8
1598408526,-1.07054872E8
1598408527,-1.13136496E8
1598408528,-1.16203472E8
1598408529,-1.16385544E8
1598408530,-1.16429848E8
1598408531,-1.17491376E8
1598408532,-1.1807052E8
1598408533,-1.18111528E8
1598408534,-1.18340984E8
1598408535,-1.18509344E8
1598408536,-1.18539592E8
1598408537,-1.1854036E8
1598408538,-1.1854036E8
1598408539,-1.18545176E8
1598408540,-1.18549144E8
1598408541,-1.187528E8
1598408542,-1.18679408E8
1598408543,-1.1868444E8
1598408544,-1.18719544E8
1598408545,-1.1885936E8
1598408546,-1.19024504E8
1598408547,-1.19073224E8
1598408548,-1.19073224E8
1598408549,-1.19101664E8
1598408550,-1.1945116E8
1598408551,-1.19402736E8
1598408552,-1.19187104E8
1598408553,-1.19187104E8
1598408554,-1.19162592E8
1598408555,-1.18774576E8
1598408556,-1.18774576E8
1598408557,-1.19031648E8
1598408558,-1.1757032E8
1598408559,-1.17603344E8
1598408560,-1.17612624E8
1598408561,-1.1762152E8
1598408562,-1.17787792E8
1598408563,-1.21037E8
1598408564,-1.22338E8
1598408565,-1.23572736E8
1598408566,-1.23930952E8
1598408567,-1.24106168E8
1598408568,-1.2532728E8
1598408569,-1.26430832E8
1598408570,-1.25577192E8
1598408571,-1.25760704E8
1598408572,-1.25811072E8
1598408573,-1.25814272E8
1598408574,-1.25906184E8
1598408575,-1.25931144E8
1598408576,-1.25931144E8
1598408577,-1.25932808E8
1598408578,-1.25932808E8
1598408579,-1.25942344E8
1598408580,-1.2594324E8
1598408581,-1.25944136E8
1598408582,-1.25944136E8
1598408583,-1.25944136E8
1598408584,-1.25944136E8
1598408585,-1.25947624E8
1598408586,-1.25968168E8
1598408587,-1.25968168E8
1598408588,-1.25968168E8
1598408589,-1.25968168E8
1598408590,-1.25968168E8
1598408591,-1.25969064E8
1598408592,-1.25964712E8
1598408593,-1.2595172E8
1598408594,-1.2595172E8
1598408595,-1.2595172E8
1598408596,-1.2595172E8
1598408597,-1.2595172E8
1598408598,-1.2595172E8
1598408599,-1.2595172E8
1598408600,-1.2595172E8
1598408601,-1.2595172E8
1598408602,-1.25923752E8
1598408603,-1.25923752E8
1598408604,-1.25923752E8
1598408605,-1.25834984E8
1598408606,-1.25832552E8
1598408607,-1.25832552E8
1598408608,-1.25832552E8
1598408609,-1.2583332E8
1598408610,-1.2583332E8
1598408611,-1.2583332E8
1598408612,-1.2583332E8
1598408613,-1.2583332E8
1598408614,-1.2583332E8
1598408615,-1.2583332E8
1598408616,-1.2580396E8
1598408617,-1.2580396E8
1598408618,-1.2580396E8
1598408619,-1.2580396E8
1598408620,-1.25773496E8
1598408621,-1.25076184E8
1598408622,-1.25076184E8
1598408623,-1.25076184E8
1598408624,-1.25076184E8
1598408625,-1.25130336E8
1598408626,-1.25184512E8
1598408627,-1.2518592E8
1598408628,-1.25191744E8
1598408629,-1.25195296E8
1598408630,-1.25195296E8
1598408631,-1.25199968E8
1598408632,-1.25199968E8
1598408633,-1.25199968E8
1598408634,-1.25199968E8
1598408635,-1.25211264E8
1598408636,-1.25211072E8
1598408637,-1.25211072E8
1598408638,-1.25208832E8
1598408639,-1.25208832E8
1598408640,-1.25208832E8
1598408641,-1.25208832E8
1598408642,-1.25208832E8
1598408643,-1.25208832E8
1598408644,-1.25208832E8
1598408645,-1.25208832E8
1598408646,-1.25208832E8
1598408647,-1.25208832E8
1598408648,-1.25208832E8
1598408649,-1.25208832E8
1598408650,-1.25208832E8
1598408651,-1.25217816E8
1598408652,-1.25217816E8
1598408653,-1.25217816E8
1598408654,-1.25217816E8
1598408655,-1.25217816E8
1598408656,-1.25217816E8
1598408657,-1.25217816E8
1598408658,-1.25217816E8
1598408659,-1.25217816E8
1598408660,-1.25217816E8
1598408661,-1.252228E8
1598408662,-1.252228E8
1598408663,-1.252228E8
1598408664,-1.252228E8
1598408665,-1.252228E8
1598408666,-1.252228E8
1598408667,-1.252228E8
1598408668,-1.252228E8
1598408669,-1.25229224E8
1598408670,-1.25103472E8
1598408671,-1.2510944E8
1598408672,-1.2510944E8
1598408673,-1.2510944E8
1598408674,-1.2510944E8
1598408675,-1.2511008E8
1598408676,-1.2511008E8
1598408677,-1.2511008E8
1598408678,-1.2511008E8
