t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,38
1598408303,38
1598408304,38
1598408305,38
1598408306,38
1598408307,38
1598408308,38
1598408309,38
1598408310,38
1598408311,100
1598408312,100
1598408313,100
1598408314,100
1598408315,100
1598408316,100
1598408317,100
1598408318,100
1598408319,100
1598408320,100
1598408321,129
1598408322,129
1598408323,129
1598408324,129
1598408325,129
1598408326,129
1598408327,129
1598408328,129
1598408329,129
1598408330,129
1598408331,140
1598408332,140
1598408333,140
1598408334,140
1598408335,140
1598408336,140
1598408337,140
1598408338,140
1598408339,140
1598408340,140
1598408341,153
1598408342,153
1598408343,153
1598408344,153
1598408345,153
1598408346,153
1598408347,153
1598408348,153
1598408349,153
1598408350,153
1598408351,184
1598408352,184
1598408353,184
1598408354,184
1598408355,184
1598408356,184
1598408357,184
1598408358,184
1598408359,184
1598408360,184
1598408361,203
1598408362,203
1598408363,203
1598408364,203
1598408365,203
1598408366,203
1598408367,203
1598408368,203
1598408369,203
1598408370,203
1598408371,220
1598408372,220
1598408373,220
1598408374,220
1598408375,220
1598408376,220
1598408377,220
1598408378,220
1598408379,220
1598408380,220
1598408381,236
1598408382,236
1598408383,236
1598408384,236
1598408385,236
1598408386,236
1598408387,236
1598408388,236
1598408389,236
1598408390,236
1598408391,258
1598408392,258
1598408393,258
1598408394,258
1598408395,258
1598408396,258
1598408397,258
1598408398,258
1598408399,258
1598408400,258
1598408401,283
1598408402,283
1598408403,283
1598408404,283
1598408405,283
1598408406,283
1598408407,283
1598408408,283
1598408409,283
1598408410,283
1598408411,321
1598408412,321
1598408413,321
1598408414,321
1598408415,321
1598408416,321
1598408417,321
1598408418,321
1598408419,321
1598408420,321
1598408421,363
1598408422,363
1598408423,363
1598408424,363
1598408425,363
1598408426,363
1598408427,363
1598408428,363
1598408429,363
1598408430,363
1598408431,413
1598408432,413
1598408433,413
1598408434,413
1598408435,413
1598408436,413
1598408437,413
1598408438,413
1598408439,413
1598408440,413
1598408441,465
1598408442,465
1598408443,465
1598408444,465
1598408445,465
1598408446,465
1598408447,465
1598408448,465
1598408449,465
1598408450,465
1598408451,517
1598408452,517
1598408453,517
1598408454,517
1598408455,517
1598408456,517
1598408457,517
1598408458,517
1598408459,517
1598408460,517
1598408461,575
1598408462,575
1598408463,575
1598408464,575
1598408465,575
1598408466,575
1598408467,575
1598408468,575
1598408469,575
1598408470,575
1598408471,626
1598408472,626
1598408473,626
1598408474,626
1598408475,626
1598408476,626
1598408477,626
1598408478,626
1598408479,626
1598408480,626
1598408481,687
1598408482,687
1598408483,687
1598408484,687
1598408485,687
1598408486,687
1598408487,687
1598408488,687
1598408489,687
1598408490,687
1598408491,751
1598408492,751
1598408493,751
1598408494,751
1598408495,751
1598408496,751
1598408497,751
1598408498,751
1598408499,751
1598408500,751
1598408501,816
1598408502,816
1598408503,816
1598408504,816
1598408505,816
1598408506,816
1598408507,816
1598408508,816
1598408509,816
1598408510,816
1598408511,847
1598408512,847
1598408513,847
1598408514,847
1598408515,847
1598408516,847
1598408517,847
1598408518,847
1598408519,847
1598408520,847
1598408521,847
1598408522,847
1598408523,847
1598408524,847
1598408525,847
1598408526,847
1598408527,847
1598408528,847
1598408529,847
1598408530,847
1598408531,910
1598408532,910
1598408533,910
1598408534,910
1598408535,910
1598408536,910
1598408537,910
1598408538,910
1598408539,910
1598408540,910
1598408541,1036
1598408542,1036
1598408543,1036
1598408544,1036
1598408545,1036
1598408546,1036
1598408547,1036
1598408548,1036
1598408549,1036
1598408550,1036
1598408551,1150
1598408552,1150
1598408553,1150
1598408554,1150
1598408555,1150
1598408556,1150
1598408557,1150
1598408558,1150
1598408559,1150
1598408560,1150
1598408561,1272
1598408562,1272
1598408563,1272
1598408564,1272
1598408565,1272
1598408566,1272
1598408567,1272
1598408568,1272
1598408569,1272
1598408570,1272
1598408571,1313
1598408572,1313
1598408573,1313
1598408574,1313
1598408575,1313
1598408576,1313
1598408577,1313
1598408578,1313
1598408579,1313
1598408580,1313
1598408581,1329
1598408582,1329
1598408583,1329
1598408584,1329
1598408585,1329
1598408586,1329
1598408587,1329
1598408588,1329
1598408589,1329
1598408590,1329
1598408591,1348
1598408592,1348
1598408593,1348
1598408594,1348
1598408595,1348
1598408596,1348
1598408597,1348
1598408598,1348
1598408599,1348
1598408600,1348
1598408601,1370
1598408602,1370
1598408603,1370
1598408604,1370
1598408605,1370
1598408606,1370
1598408607,1370
1598408608,1370
1598408609,1370
1598408610,1370
1598408611,1393
1598408612,1393
1598408613,1393
1598408614,1393
1598408615,1393
1598408616,1393
1598408617,1393
1598408618,1393
1598408619,1393
1598408620,1393
1598408621,1425
1598408622,1425
1598408623,1425
1598408624,1425
1598408625,1425
1598408626,1425
1598408627,1425
1598408628,1425
1598408629,1425
1598408630,1425
1598408631,1452
1598408632,1452
1598408633,1452
1598408634,1452
1598408635,1452
1598408636,1452
1598408637,1452
1598408638,1452
1598408639,1452
1598408640,1452
1598408641,1465
1598408642,1465
1598408643,1465
1598408644,1465
1598408645,1465
1598408646,1465
1598408647,1465
1598408648,1465
1598408649,1465
1598408650,1465
1598408651,1465
1598408652,1465
1598408653,1465
1598408654,1465
1598408655,1465
1598408656,1465
1598408657,1465
1598408658,1465
1598408659,1465
1598408660,1465
1598408661,1465
1598408662,1465
1598408663,1465
1598408664,1465
1598408665,1465
1598408666,1465
1598408667,1465
1598408668,1465
1598408669,1465
1598408670,1465
1598408671,1465
1598408672,1465
1598408673,1465
1598408674,1465
1598408675,1465
1598408676,1465
1598408677,1465
1598408678,1465
