t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,165
1598408304,165
1598408305,165
1598408306,165
1598408307,165
1598408308,165
1598408309,165
1598408310,165
1598408311,165
1598408312,165
1598408313,165
1598408314,165
1598408315,165
1598408316,165
1598408317,165
1598408318,165
1598408319,165
1598408320,165
1598408321,165
1598408322,165
1598408323,165
1598408324,165
1598408325,165
1598408326,165
1598408327,165
1598408328,165
1598408329,165
1598408330,165
1598408331,165
1598408332,165
1598408333,165
1598408334,165
1598408335,165
1598408336,165
1598408337,165
1598408338,165
1598408339,165
1598408340,165
1598408341,165
1598408342,165
1598408343,165
1598408344,165
1598408345,165
1598408346,165
1598408347,165
1598408348,165
1598408349,165
1598408350,165
1598408351,165
1598408352,165
1598408353,165
1598408354,165
1598408355,165
1598408356,165
1598408357,165
1598408358,165
1598408359,165
1598408360,165
1598408361,165
1598408362,165
1598408363,165
1598408364,165
1598408365,165
1598408366,165
1598408367,165
1598408368,165
1598408369,165
1598408370,165
1598408371,165
1598408372,165
1598408373,165
1598408374,165
1598408375,165
1598408376,165
1598408377,165
1598408378,165
1598408379,165
1598408380,165
1598408381,165
1598408382,165
1598408383,165
1598408384,165
1598408385,165
1598408386,165
1598408387,165
1598408388,165
1598408389,165
1598408390,165
1598408391,165
1598408392,165
1598408393,165
1598408394,165
1598408395,165
1598408396,165
1598408397,165
1598408398,165
1598408399,165
1598408400,165
1598408401,165
1598408402,165
1598408403,165
1598408404,165
1598408405,165
1598408406,165
1598408407,165
1598408408,165
1598408409,165
1598408410,165
1598408411,165
1598408412,165
1598408413,165
1598408414,165
1598408415,165
1598408416,165
1598408417,165
1598408418,165
1598408419,165
1598408420,165
1598408421,165
1598408422,165
1598408423,165
1598408424,165
1598408425,165
1598408426,165
1598408427,165
1598408428,165
1598408429,165
1598408430,165
1598408431,165
1598408432,165
1598408433,165
1598408434,165
1598408435,165
1598408436,165
1598408437,165
1598408438,165
1598408439,165
1598408440,165
1598408441,165
1598408442,165
1598408443,165
1598408444,165
1598408445,165
1598408446,165
1598408447,165
1598408448,165
1598408449,165
1598408450,165
1598408451,165
1598408452,165
1598408453,165
1598408454,165
1598408455,165
1598408456,165
1598408457,165
1598408458,165
1598408459,165
1598408460,165
1598408461,165
1598408462,165
1598408463,165
1598408464,165
1598408465,165
1598408466,165
1598408467,165
1598408468,165
1598408469,165
1598408470,165
1598408471,165
1598408472,165
1598408473,165
1598408474,165
1598408475,165
1598408476,165
1598408477,165
1598408478,165
1598408479,165
1598408480,165
1598408481,165
1598408482,165
1598408483,165
1598408484,165
1598408485,165
1598408486,165
1598408487,165
1598408488,165
1598408489,165
1598408490,165
1598408491,165
1598408492,165
1598408493,165
1598408494,165
1598408495,165
1598408496,165
1598408497,165
1598408498,165
1598408499,165
1598408500,165
1598408501,165
1598408502,165
1598408503,165
1598408504,165
1598408505,165
1598408506,165
1598408507,165
1598408508,165
1598408509,165
1598408510,165
1598408511,165
1598408512,165
1598408513,165
1598408514,165
1598408515,165
1598408516,165
1598408517,165
1598408518,165
1598408519,165
1598408520,165
1598408521,165
1598408522,165
1598408523,165
1598408524,165
1598408525,165
1598408526,165
1598408527,165
1598408528,165
1598408529,165
1598408530,165
1598408531,165
1598408532,165
1598408533,165
1598408534,165
1598408535,165
1598408536,165
1598408537,165
1598408538,165
1598408539,165
1598408540,165
1598408541,165
1598408542,165
1598408543,165
1598408544,165
1598408545,165
1598408546,165
1598408547,165
1598408548,165
1598408549,165
1598408550,165
1598408551,165
1598408552,165
1598408554,871
1598408554,871
1598408555,871
1598408556,871
1598408557,871
1598408558,871
1598408559,871
1598408560,871
1598408561,871
1598408562,871
1598408563,871
1598408564,871
1598408565,871
1598408566,871
1598408567,871
1598408568,871
1598408569,871
1598408570,871
1598408571,871
1598408572,871
1598408573,871
1598408574,871
1598408575,871
1598408576,871
1598408577,871
1598408578,871
1598408579,871
1598408580,871
1598408581,871
1598408582,871
1598408583,871
1598408584,871
1598408585,871
1598408586,871
1598408587,871
1598408588,871
1598408589,871
1598408590,871
1598408591,871
1598408592,871
1598408593,871
1598408594,871
1598408595,871
1598408596,871
1598408597,871
1598408598,871
1598408599,871
1598408600,871
1598408601,871
1598408602,871
1598408603,871
1598408604,871
1598408605,871
1598408606,871
1598408607,871
1598408608,871
1598408609,871
1598408610,871
1598408611,871
1598408612,871
1598408613,871
1598408614,871
1598408615,871
1598408616,871
1598408617,871
1598408618,871
1598408619,871
1598408620,871
1598408621,871
1598408622,871
1598408623,871
1598408624,871
1598408625,871
1598408626,871
1598408627,871
1598408628,871
1598408629,871
1598408630,871
1598408631,871
1598408632,871
1598408633,871
1598408634,871
1598408635,871
1598408636,871
1598408637,871
1598408638,871
1598408639,871
1598408640,871
1598408641,871
1598408642,871
1598408643,871
1598408644,871
1598408645,871
1598408646,871
1598408647,871
1598408648,871
1598408649,871
1598408650,871
1598408651,871
1598408652,871
1598408653,871
1598408654,871
1598408655,871
1598408656,871
1598408657,871
1598408658,871
1598408659,871
1598408660,871
1598408661,871
1598408662,871
1598408663,871
1598408664,871
1598408665,871
1598408666,871
1598408667,871
1598408668,871
1598408669,871
1598408670,871
1598408671,871
1598408672,871
1598408673,871
1598408674,871
1598408675,871
1598408676,871
1598408677,871
1598408678,871
1598408679,871
1598408680,871
1598408681,871
1598408682,871
1598408683,871
1598408684,871
1598408685,871
1598408686,871
1598408687,871
1598408688,871
1598408689,871
1598408690,871
1598408691,871
1598408692,871
1598408693,871
1598408694,871
1598408695,871
1598408696,871
1598408697,871
1598408698,871
