t,value
1598408286,27
1598408287,27
1598408288,27
1598408289,27
1598408290,27
1598408291,27
1598408292,27
1598408293,27
1598408294,27
1598408295,32
1598408296,32
1598408297,39
1598408298,39
1598408299,39
1598408300,39
1598408301,39
1598408302,51
1598408303,51
1598408304,51
1598408305,74
1598408306,74
1598408307,80
1598408308,80
1598408309,87
1598408310,87
1598408311,87
1598408312,93
1598408313,93
1598408314,100
1598408315,100
1598408316,100
1598408317,106
1598408318,111
1598408319,111
1598408320,111
1598408321,118
1598408322,118
1598408323,118
1598408324,118
1598408325,124
1598408326,124
1598408327,124
1598408328,129
1598408329,129
1598408330,129
1598408331,136
1598408332,136
1598408333,136
1598408334,136
1598408335,136
1598408336,136
1598408337,143
1598408338,143
1598408339,143
1598408340,143
1598408341,143
1598408342,143
1598408343,148
1598408344,148
1598408345,148
1598408346,148
1598408347,154
1598408348,154
1598408349,154
1598408350,154
1598408351,154
1598408352,172
1598408353,176
1598408354,179
1598408355,182
1598408356,185
1598408357,185
1598408358,188
1598408359,191
1598408360,194
1598408361,194
1598408362,197
1598408363,199
1598408364,199
1598408365,202
1598408366,205
1598408367,205
1598408368,208
1598408369,210
1598408370,210
1598408371,213
1598408372,216
1598408373,216
1598408374,218
1598408375,221
1598408376,221
1598408377,224
1598408378,226
1598408379,226
1598408380,229
1598408381,232
1598408382,235
1598408383,235
1598408384,237
1598408385,240
1598408386,243
1598408387,246
1598408388,248
1598408389,251
1598408390,253
1598408391,256
1598408392,259
1598408393,262
1598408394,265
1598408395,268
1598408396,273
1598408397,275
1598408398,281
1598408399,284
1598408400,290
1598408401,292
1598408402,298
1598408403,301
1598408404,304
1598408405,309
1598408406,314
1598408407,317
1598408408,321
1598408409,328
1598408410,330
1598408411,334
1598408412,339
1598408413,343
1598408414,349
1598408415,354
1598408416,359
1598408417,362
1598408418,370
1598408419,373
1598408420,379
1598408421,381
1598408422,383
1598408423,388
1598408424,393
1598408425,396
1598408426,400
1598408427,405
1598408428,410
1598408429,415
1598408430,423
1598408431,428
1598408432,433
1598408433,438
1598408434,442
1598408435,447
1598408436,453
1598408437,457
1598408438,462
1598408439,469
1598408440,474
1598408441,479
1598408442,486
1598408443,491
1598408444,496
1598408445,500
1598408446,504
1598408447,510
1598408448,516
1598408449,523
1598408450,527
1598408451,534
1598408452,539
1598408453,546
1598408454,552
1598408455,557
1598408456,565
1598408457,570
1598408458,575
1598408459,581
1598408460,589
1598408461,596
1598408462,601
1598408463,605
1598408464,609
1598408465,616
1598408466,620
1598408467,626
1598408468,633
1598408469,640
1598408470,644
1598408471,653
1598408472,659
1598408473,662
1598408474,666
1598408475,671
1598408476,677
1598408477,682
1598408478,686
1598408479,693
1598408480,701
1598408481,708
1598408482,713
1598408483,720
1598408484,728
1598408485,733
1598408486,741
1598408487,746
1598408488,753
1598408489,760
1598408490,768
1598408491,773
1598408492,781
1598408493,786
1598408494,793
1598408495,801
1598408496,808
1598408497,813
1598408498,821
1598408499,828
1598408500,835
1598408501,841
1598408502,848
1598408503,855
1598408504,864
1598408505,866
1598408506,869
1598408507,874
1598408508,874
1598408509,874
1598408510,874
1598408511,874
1598408512,874
1598408513,874
1598408514,874
1598408515,874
1598408516,874
1598408517,874
1598408518,874
1598408519,874
1598408520,874
1598408521,874
1598408522,874
1598408523,874
1598408524,874
1598408525,874
1598408526,874
1598408527,879
1598408528,889
1598408529,911
1598408530,933
1598408531,958
1598408532,964
1598408533,986
1598408534,1002
1598408535,1002
1598408536,1016
1598408537,1046
1598408538,1061
1598408539,1078
1598408540,1093
1598408541,1109
1598408542,1125
1598408543,1142
1598408544,1159
1598408545,1174
1598408546,1192
1598408547,1206
1598408548,1224
1598408549,1241
1598408550,1258
1598408551,1275
1598408552,1292
1598408554,1309
1598408554,1309
1598408555,1321
1598408556,1338
1598408557,1338
1598408558,1338
1598408559,1354
1598408560,1373
1598408561,1373
1598408562,1392
1598408563,1392
1598408564,1392
1598408565,1409
1598408566,1409
1598408567,1409
1598408568,1416
1598408569,1416
1598408570,1416
1598408571,1420
1598408572,1420
1598408573,1423
1598408574,1423
1598408575,1427
1598408576,1427
1598408577,1430
1598408578,1430
1598408579,1433
1598408580,1433
1598408581,1436
1598408582,1436
1598408583,1441
1598408584,1445
1598408585,1445
1598408586,1449
1598408587,1449
1598408588,1452
1598408589,1452
1598408590,1456
1598408591,1461
1598408592,1461
1598408593,1464
1598408594,1468
1598408595,1468
1598408596,1471
1598408597,1475
1598408598,1475
1598408599,1478
1598408600,1482
1598408601,1485
1598408602,1490
1598408603,1490
1598408604,1493
1598408605,1496
1598408606,1500
1598408607,1504
1598408608,1507
1598408609,1511
1598408610,1511
1598408611,1514
1598408612,1517
1598408613,1520
1598408614,1524
1598408615,1524
1598408616,1527
1598408617,1529
1598408618,1532
1598408619,1536
1598408620,1539
1598408621,1542
1598408622,1546
1598408623,1546
1598408624,1549
1598408625,1549
1598408626,1552
1598408627,1552
1598408628,1556
1598408629,1556
1598408630,1559
1598408631,1559
1598408632,1563
1598408633,1563
1598408634,1567
1598408635,1567
1598408636,1570
1598408637,1574
1598408638,1574
1598408639,1578
1598408640,1578
1598408641,1581
1598408642,1584
1598408643,1584
1598408644,1587
1598408645,1591
1598408646,1591
1598408647,1594
1598408648,1597
1598408649,1601
1598408650,1604
1598408651,1604
1598408652,1608
1598408653,1611
1598408654,1614
1598408655,1618
1598408656,1621
1598408657,1621
1598408658,1625
1598408659,1629
1598408660,1632
1598408661,1632
1598408662,1636
1598408663,1639
1598408664,1639
1598408665,1643
1598408666,1646
1598408667,1649
1598408668,1649
1598408669,1653
