t,value
1598408286,4382152
1598408287,4390528
1598408288,4478424
1598408289,4478424
1598408290,4479400
1598408291,4488216
1598408292,4488216
1598408293,4489872
1598408294,4533824
1598408295,4858712
1598408296,5855216
1598408297,6695112
1598408298,6695112
1598408299,6722096
1598408300,6722096
1598408301,6728064
1598408302,6778760
1598408303,7791960
1598408304,9422920
1598408305,9801408
1598408306,9808496
1598408307,9808496
1598408308,9808496
1598408309,9813944
1598408310,9815048
1598408311,9823776
1598408312,9828192
1598408313,9828192
1598408314,9828744
1598408315,9828744
1598408316,9830952
1598408317,9830952
1598408318,9830952
1598408319,9830952
1598408320,9830952
1598408321,9830952
1598408322,9832608
1598408323,9832608
1598408324,9833712
1598408325,9833712
1598408326,9833712
1598408327,9833712
1598408328,9834264
1598408329,9834264
1598408330,9834264
1598408331,9834264
1598408332,9834264
1598408333,9841440
1598408334,9841440
1598408335,9841440
1598408336,9841440
1598408337,9841992
1598408338,9841992
1598408339,9841992
1598408340,9841992
1598408341,9841992
1598408342,9841992
1598408343,9841992
1598408344,9841992
1598408345,9841992
1598408346,9841992
1598408347,9841992
1598408348,9841992
1598408349,9844752
1598408350,9952864
1598408351,9954392
1598408352,9954392
1598408353,9954392
1598408354,9954392
1598408355,9954392
1598408356,9954392
1598408357,9954392
1598408358,9954392
1598408359,9954392
1598408360,9954392
1598408361,9959456
1598408362,9959456
1598408363,9959456
1598408364,9959456
1598408365,9962464
1598408366,9962464
1598408367,9962464
1598408368,9962464
1598408369,9962464
1598408370,9962464
1598408371,9962464
1598408372,9962464
1598408373,9962464
1598408374,9962464
1598408375,9962464
1598408376,9962464
1598408377,9962464
1598408378,9962464
1598408379,9962464
1598408380,9962464
1598408381,9962464
1598408382,9962464
1598408383,9962464
1598408384,9962464
1598408385,9962464
1598408386,9962464
1598408387,9962464
1598408388,9962464
1598408389,9963016
1598408390,9963016
1598408391,9963016
1598408392,9963016
1598408393,9963016
1598408394,9963016
1598408395,9963016
1598408396,9963016
1598408397,9963016
1598408398,9963016
1598408399,9963016
1598408400,9963016
1598408401,9963016
1598408402,9963016
1598408403,9963016
1598408404,9963016
1598408405,9963016
1598408406,9965504
1598408407,9965504
1598408408,9965504
1598408409,9965504
1598408410,9965504
1598408411,9965504
1598408412,9965504
1598408413,9965504
1598408414,9965504
1598408415,9965504
1598408416,9965504
1598408417,9965504
1598408418,9965504
1598408419,9965504
1598408420,9965504
1598408421,9965504
1598408422,9965504
1598408423,9965504
1598408424,9965504
1598408425,9965504
1598408426,9965504
1598408427,9965504
1598408428,9965504
1598408429,9965504
1598408430,9965504
1598408431,9965504
1598408432,9965504
1598408433,9965504
1598408434,9965504
1598408435,9965504
1598408436,9965504
1598408437,9965504
1598408438,9965504
1598408439,9965504
1598408440,9965504
1598408441,9965504
1598408442,9965504
1598408443,9965504
1598408444,9965504
1598408445,9965504
1598408446,9965504
1598408447,9965504
1598408448,9965504
1598408449,9965504
1598408450,9965504
1598408451,9965504
1598408452,9966056
1598408453,9966056
1598408454,9966056
1598408455,9966056
1598408456,9966056
1598408457,9966056
1598408458,9966056
1598408459,9966056
1598408460,9966056
1598408461,9966056
1598408462,9966056
1598408463,9966056
1598408464,9966056
1598408465,9966056
1598408466,9966056
1598408467,9967160
1598408468,9967160
1598408469,9967160
1598408470,9967160
1598408471,9967160
1598408472,9967160
1598408473,9967160
1598408474,9967160
1598408475,9967160
1598408476,9967160
1598408477,9967160
1598408478,9967160
1598408479,9967160
1598408480,9967160
1598408481,9967160
1598408482,9967160
1598408483,9967160
1598408484,9967160
1598408485,9967160
1598408486,9967160
1598408487,9967160
1598408488,9967160
1598408489,9967160
1598408490,9967160
1598408491,9967160
1598408492,9967160
1598408493,9967160
1598408494,9967160
1598408495,9967160
1598408496,9967160
1598408497,9967160
1598408498,9967160
1598408499,9967160
1598408500,9967160
1598408501,9967160
1598408502,9967160
1598408503,9967160
1598408504,9967160
1598408505,9967160
1598408506,9967160
1598408507,9967160
1598408508,9967160
1598408509,9967160
1598408510,9967160
1598408511,9967160
1598408512,9967160
1598408513,9967160
1598408514,9967160
1598408515,9967160
1598408516,9967160
1598408517,9967160
1598408518,9967160
1598408519,9967160
1598408520,9967160
1598408521,9967160
1598408522,9967160
1598408523,9967160
1598408524,9967160
1598408525,9967160
1598408526,9967160
1598408527,10715656
1598408528,10826760
1598408529,10826760
1598408530,10826760
1598408531,10865064
1598408532,10865064
1598408533,10865064
1598408534,10865064
1598408535,10866720
1598408536,10866720
1598408537,10866720
1598408538,10866720
1598408539,10866720
1598408540,10866720
1598408541,10866720
1598408542,10867272
1598408543,10867272
1598408544,10867272
1598408545,10867272
1598408546,10867272
1598408547,10867272
1598408548,10867272
1598408549,10867272
1598408550,10868000
1598408551,10868000
1598408552,10868000
1598408553,10868000
1598408554,10868000
1598408555,10868000
1598408556,10868000
1598408557,10868000
1598408558,10523640
1598408559,10523640
1598408560,10523640
1598408561,10523640
1598408562,10554600
1598408563,10734184
1598408564,10757048
1598408565,10779784
1598408566,10780312
1598408567,10782408
1598408568,10783400
1598408569,10783400
1598408570,10783400
1598408571,10783400
1598408572,10783400
1598408573,10783400
1598408574,10785456
1598408575,10785456
1598408576,10785456
1598408577,10785456
1598408578,10785456
1598408579,10785456
1598408580,10785456
1598408581,10785456
1598408582,10785456
1598408583,10785456
1598408584,10785456
1598408585,10785456
1598408586,10785456
1598408587,10785456
1598408588,10785456
1598408589,10785456
1598408590,10785456
1598408591,10785456
1598408592,10785456
1598408593,10785456
1598408594,10785456
1598408595,10785456
1598408596,10785456
1598408597,10785456
1598408598,10785456
1598408599,10785456
1598408600,10785456
1598408601,10785456
1598408602,10785456
1598408603,10785456
1598408604,10785456
1598408605,10785456
1598408606,10785456
1598408607,10785456
1598408608,10785456
1598408609,10785456
1598408610,10785456
1598408611,10785456
1598408612,10785456
1598408613,10785456
1598408614,10785456
1598408615,10785456
1598408616,10785456
1598408617,10785456
1598408618,10785456
1598408619,10785456
1598408620,10785456
1598408621,10785456
1598408622,10785456
1598408623,10785456
1598408624,10785456
1598408625,10785456
1598408626,10785456
1598408627,10785456
1598408628,10785456
1598408629,10785456
1598408630,10785456
1598408631,10785456
1598408632,10785456
1598408633,10785456
1598408634,10785456
1598408635,10785456
1598408636,10785456
1598408637,10785456
1598408638,10785456
1598408639,10785456
1598408640,10785456
1598408641,10785456
1598408642,10785456
1598408643,10785456
1598408644,10785456
1598408645,10785456
1598408646,10785456
1598408647,10785456
1598408648,10785456
1598408649,10785456
1598408650,10785456
1598408651,10785456
1598408652,10785456
1598408653,10785456
1598408654,10785456
1598408655,10785456
1598408656,10785456
1598408657,10785456
1598408658,10785456
1598408659,10785456
1598408660,10785456
1598408661,10785456
1598408662,10785456
1598408663,10785456
1598408664,10785456
1598408665,10785456
1598408666,10785456
1598408667,10785456
1598408668,10785456
1598408669,10785456
1598408670,10785456
1598408671,10785456
1598408672,10785456
1598408673,10785456
1598408674,10785456
1598408675,10785456
1598408676,10785456
1598408677,10785456
1598408678,10785456
1598408679,10785456
1598408680,10785456
1598408681,10785456
1598408682,10785456
1598408683,10785456
1598408684,10785456
1598408685,10785456
1598408686,10785456
1598408687,10785456
1598408688,10785456
1598408689,10785456
1598408690,10785456
1598408691,10785456
1598408692,10785456
1598408693,10785456
1598408694,10785456
1598408695,10785456
1598408696,10787528
1598408697,10823560
1598408698,10823560
1598408699,10823560
1598408700,10823560
1598408701,10823560
1598408702,10823560
1598408703,10857312
1598408704,10857792
1598408705,10859336
1598408706,10874672
1598408707,10881184
