t,value
1598408781,7425728
1598408782,7131392
1598408783,7893504
1598408784,8287552
1598408785,8430912
1598408786,8527360
1598408787,8454144
1598408788,8468608
1598408789,8489152
1598408790,9593152
1598408791,10102208
1598408792,10633920
1598408793,10759552
1598408794,10878272
1598408795,10905280
1598408796,10913728
1598408797,10966336
1598408798,11725952
1598408799,14552320
1598408800,16796224
1598408801,17240640
1598408802,17482240
1598408803,17716544
1598408804,17777536
1598408805,17870336
1598408806,17874560
1598408807,17421376
1598408808,16891904
1598408809,16760896
1598408810,16981760
1598408811,17017280
1598408812,17109952
1598408813,17321088
1598408814,17336000
1598408815,17356032
1598408816,17404672
1598408817,17430784
1598408818,17442304
1598408819,17150592
1598408820,17171456
1598408821,17190016
1598408822,17194048
1598408823,17240192
1598408824,17358400
1598408825,17377664
1598408826,17400000
1598408827,17441920
1598408828,17525504
1598408829,17569344
1598408830,17593792
1598408831,17625664
1598408832,17808704
1598408833,17718720
1598408834,17648064
1598408835,17532544
1598408836,17599040
1598408837,17609536
1598408838,17697984
1598408839,17750784
1598408840,17766400
1598408841,17786176
1598408842,17814720
1598408843,17816128
1598408844,17710464
1598408845,17568128
1598408846,18574208
1598408847,20205056
1598408848,20829312
1598408849,20844160
1598408850,20896256
1598408851,20923072
1598408852,20947200
1598408853,21004928
1598408854,21044544
1598408855,21037568
1598408856,21037568
1598408857,21048768
1598408858,21049216
1598408859,21219776
1598408860,21332544
1598408861,21336768
1598408862,21343168
1598408863,21346368
1598408864,21359232
1598408865,21373760
1598408866,21376960
1598408867,21390272
1598408868,21414976
1598408869,21202112
1598408870,21206720
1598408871,20948928
1598408872,20934336
1598408873,20615360
1598408874,20704000
1598408875,20705408
1598408876,20717760
1598408877,20779456
1598408878,20782656
1598408879,20783680
1598408880,20783680
1598408881,20782208
1598408882,20775744
1598408883,20789376
1598408884,20753216
1598408885,19819264
1598408886,19900608
1598408887,19945728
1598408888,19946816
1598408889,19950144
1598408890,19950144
1598408891,19950144
1598408892,19956800
1598408893,19994112
1598408894,19975424
1598408895,19975424
1598408896,19983168
1598408897,19985344
1598408898,20012928
1598408899,20014016
1598408900,20057408
1598408901,20111424
1598408902,20125696
1598408903,20117120
1598408904,20123904
1598408905,20129088
1598408906,20131584
1598408907,19987392
1598408908,20000960
1598408909,20025088
1598408910,20038080
1598408911,20038080
1598408912,20038080
1598408913,20041152
1598408914,20109184
1598408915,20137408
1598408916,20138368
1598408917,20149504
1598408918,20156480
1598408919,20160832
1598408920,20075136
1598408921,20075904
1598408922,20075904
1598408923,20075904
1598408924,20089088
1598408925,20108352
1598408926,20108352
1598408927,20108352
1598408928,20108352
1598408929,20148608
1598408930,20148608
1598408931,20147584
1598408932,20149312
1598408933,20150912
1598408934,20151616
1598408935,20179200
1598408936,20197184
1598408937,20197184
1598408938,20197184
1598408939,20196480
1598408940,20196480
1598408941,20206464
1598408942,20206464
1598408943,20206464
1598408944,20211008
1598408945,20211008
1598408946,20208832
1598408947,20140096
1598408948,20143552
1598408949,20131328
1598408950,20131328
1598408951,20131328
1598408952,20117504
1598408953,20129472
1598408954,20145920
1598408955,20145920
1598408956,20193664
1598408957,20193664
1598408958,20201600
1598408959,20206656
1598408960,20209216
1598408961,20209216
1598408962,20224256
1598408963,20224256
1598408964,20246848
1598408965,20248768
1598408966,20244864
1598408967,20244864
1598408968,20244864
1598408969,20229120
1598408970,20229120
1598408971,20230336
1598408972,20229888
1598408973,20231680
1598408974,20276992
1598408975,20279360
1598408976,20286272
1598408977,20286272
1598408978,20286272
1598408979,20287488
1598408980,20287488
1598408981,20309376
1598408982,20319616
1598408983,20319616
1598408984,20315456
1598408985,20305664
1598408986,20305664
1598408987,20306240
1598408988,20309056
1598408989,20309056
1598408990,20309056
1598408991,20301760
1598408992,20301760
1598408993,20301760
1598408994,20327424
1598408995,20327424
1598408996,20327424
1598408997,20327424
1598408998,20328704
1598408999,20340672
1598409000,20347904
1598409001,20347904
1598409002,20348992
1598409003,20348992
1598409004,20373568
1598409005,20374784
1598409006,20388096
1598409007,20396736
1598409008,20396736
1598409009,20396736
1598409010,20394880
1598409011,20427136
1598409012,20427136
1598409013,20427136
1598409014,20436672
1598409015,20441728
1598409016,20441728
1598409017,20441984
1598409018,20441984
1598409019,20441984
1598409020,20441984
1598409021,20441984
1598409022,20441984
1598409023,20444928
1598409024,20444928
1598409025,20444928
1598409026,20444928
1598409027,20444928
1598409028,20444928
1598409029,20444928
1598409030,20444928
1598409031,22524288
1598409032,23017152
1598409033,23067456
1598409034,23168064
1598409035,23770752
1598409036,23761088
1598409037,23569920
1598409038,23800512
1598409039,23803200
1598409040,23810816
1598409041,23936640
1598409042,23938432
1598409043,23945216
1598409044,24012032
1598409045,24139648
1598409046,23786560
1598409047,23795968
1598409048,23797888
1598409049,24175168
1598409050,24242880
1598409051,24432000
1598409052,24515968
1598409053,24519616
1598409054,24779648
1598409055,24804544
1598409056,24810816
1598409057,24966464
1598409058,24982656
1598409059,24920064
1598409060,25025984
1598409061,25098048
1598409062,25104768
1598409063,25146880
1598409064,25344256
1598409065,25340288
1598409066,25342592
1598409067,25342592
1598409068,26299584
1598409069,28820416
1598409070,29825024
1598409071,29917568
1598409072,29927040
1598409073,30350144
1598409074,30114880
1598409075,29996672
1598409076,30069696
1598409077,30106112
1598409078,30309376
1598409079,30317952
1598409080,30381504
1598409081,30382400
1598409082,30386944
1598409083,30494464
1598409084,30591296
1598409085,30685760
1598409086,30771520
1598409087,30773888
1598409088,30899904
1598409089,30879680
1598409090,30879680
1598409091,30846336
1598409092,30014144
1598409093,29974848
1598409094,29848128
1598409095,29490048
1598409096,29490880
1598409097,29496320
1598409098,29540480
1598409099,29676864
1598409100,29676864
1598409101,29679296
1598409102,29730560
1598409103,29765312
1598409104,29768384
1598409105,29768384
1598409106,29935104
1598409107,30959296
1598409108,31323840
1598409109,31668736
1598409110,31739072
1598409111,31764032
1598409112,31770560
1598409113,31816128
1598409114,31836352
1598409115,31837184
1598409116,31848256
1598409117,31848256
1598409118,31848256
1598409119,31848256
1598409120,31848256
1598409121,31851200
1598409122,31851200
1598409123,31851200
1598409124,31857216
1598409125,31857152
1598409126,31856704
1598409127,31856704
1598409128,31856704
1598409129,31856704
1598409130,31856704
1598409131,31856704
1598409132,31856704
1598409133,31856704
1598409134,31866688
1598409135,31866688
1598409136,31866688
1598409137,31866688
1598409138,31866688
1598409139,31866688
1598409140,31866688
1598409141,31866688
1598409142,31866688
1598409143,31866688
1598409144,31836992
1598409145,31836992
1598409146,31836992
1598409147,31836992
1598409148,31836992
1598409149,31836992
1598409150,31836992
1598409151,31836992
1598409152,31836992
1598409153,31836992
1598409154,31836992
1598409155,31836992
1598409156,31836992
1598409157,31837760
1598409158,31862528
1598409159,31862528
1598409160,31862528
1598409161,31862528
1598409162,31862528
1598409163,31862528
1598409164,31866624
1598409165,31872576
1598409166,31872576
1598409167,31872576
1598409168,31872576
1598409169,31872576
1598409170,31872576
1598409171,31872576
1598409172,31872576
1598409173,31872576
1598409174,31873664
1598409175,31880064
1598409176,31883328
1598409177,31883328
1598409178,31887744
1598409179,31887744
1598409180,31887744
1598409181,31891136
1598409182,31905216
1598409183,31905216
1598409184,31905216
1598409185,31905216
1598409186,31905216
1598409187,31905216
1598409188,31905216
1598409189,31905216
1598409190,31905216
1598409191,31905216
1598409192,31905216
1598409193,31905216
1598409194,31905216
1598409195,31905216
1598409196,31961920
1598409197,31961920
1598409198,31961920
1598409199,31961920
1598409200,31961920
1598409201,31961920
1598409202,31930752
1598409203,31930752
1598409204,31930752
1598409205,31930752
1598409206,31930752
1598409207,31930752
1598409208,31930752
1598409209,31930752
1598409210,31930752
1598409211,31930752
1598409212,31930752
1598409213,31930752
1598409214,31918144
1598409215,31918144
1598409216,31918144
1598409217,31918144
1598409218,31919616
1598409219,31902400
1598409220,31902400
1598409221,31902400
1598409222,31902400
1598409223,31902400
1598409224,31792256
1598409225,31792256
1598409226,31792256
1598409227,31792256
1598409228,31792256
1598409229,31789312
1598409230,31789312
1598409231,31789312
1598409232,31789312
1598409233,31789312
1598409234,31789312
1598409235,31789312
1598409236,31789312
1598409237,33302912
1598409238,33870144
1598409239,33933760
1598409240,34006080
1598409241,34006080
1598409242,34006912
1598409243,34065472
1598409244,34112448
1598409245,34112448
1598409246,34112448
1598409247,34135104
1598409248,34170560
1598409249,34171392
1598409250,34208384
1598409251,34283392
1598409252,34288576
1598409253,34288576
1598409254,34296128
1598409255,34298304
1598409256,34315200
1598409257,34315200
1598409258,34430464
1598409259,34435008
1598409260,34456512
1598409261,34462080
1598409262,34465088
1598409263,34465088
1598409264,34478656
1598409265,34380800
1598409266,34365440
1598409267,34365440
1598409268,34240832
1598409269,34255808
1598409270,34078528
1598409271,34032192
1598409272,33988352
1598409273,33821440
1598409274,33821440
1598409275,34287936
1598409276,34678208
1598409277,34992000
1598409278,35261696
1598409278,35356992
